,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
16903,WOS:000308840500020,0303-2647,WOS:000169823300058,0021-9258,2001
16904,WOS:000308840500020,0303-2647,WOS:000165993700028,0027-8424,2000
16905,WOS:000308840500020,0303-2647,WOS:000090155400005,1434-4610,2000
16906,WOS:000308840500020,0303-2647,FORA DA BASE,J. Phycol.,2012
16907,WOS:000308840500020,0303-2647,FORA DA BASE,Diatom,2004
16908,WOS:000308840500020,0303-2647,WOS:000083534200035,0036-8075,1999
16909,WOS:000308840500020,0303-2647,WOS:A1983RM27700014,0305-7364,1983
16910,WOS:000308840500020,0303-2647,WOS:A1981LD10300011,0305-7364,1981
16911,WOS:000308840500020,0303-2647,WOS:000270075600011,1476-1122,2009
16912,WOS:000308840500020,0303-2647,WOS:000180177000006,0022-5193,2002
16913,WOS:000308840500020,0303-2647,WOS:000165409200007,0022-3646,2000
16914,WOS:000308840500020,0303-2647,WOS:000253077900037,0027-8424,2008
16915,WOS:000308840500020,0303-2647,WOS:000083293100009,0167-4889,1999
16916,WOS:000308840500020,0303-2647,WOS:000077966100012,0022-3646,1998
16917,WOS:000308840500020,0303-2647,WOS:A1981MF68900025,0171-9335,1981
16918,WOS:000308840500020,0303-2647,WOS:000252288800003,0031-8884,2008
16919,WOS:000308840500020,0303-2647,WOS:A1983SC96200003,0022-3646,1983
16920,WOS:000308840500020,0303-2647,WOS:A1994PQ57500004,0033-183X,1994
16921,WOS:000308840500020,0303-2647,WOS:A1979HU00900004,0033-183X,1979
16922,WOS:000308840500020,0303-2647,WOS:000226591300019,1533-4880,2005
16923,WOS:000308840500020,0303-2647,WOS:000223272900002,0959-9428,2004
16924,WOS:000308840500020,0303-2647,WOS:000174712600049,0036-8075,2002
16925,WOS:000308840500020,0303-2647,WOS:000274043100008,1047-8477,2010
16926,WOS:000308840500020,0303-2647,WOS:000179522500011,0269-249X,2002
16927,WOS:000308840500020,0303-2647,WOS:000225268300005,0029-5035,2004
16928,WOS:000308840500020,0303-2647,WOS:000175149000014,0022-3646,2002
16929,WOS:000308840500020,0303-2647,WOS:000264635400016,0028-646X,2009
16930,WOS:000308840500020,0303-2647,FORA DA BASE,Langmuir,2008
16931,WOS:000308840500020,0303-2647,FORA DA BASE,Eur. J. Phycol.,2004
16932,WOS:000308840500020,0303-2647,FORA DA BASE,J. Phycol.,1983
16933,WOS:000308840500020,0303-2647,FORA DA BASE,Prog. Phycol. Res.,1990
16934,WOS:000308840500020,0303-2647,FORA DA BASE,Beiheft zur Nova Hedwigia,1977
16935,WOS:000308840500020,0303-2647,WOS:000226591300010,1533-4880,2005
16936,WOS:000308840500020,0303-2647,WOS:000247500000027,0027-8424,2007
16937,WOS:000308840500020,0303-2647,WOS:000224134800010,0303-2647,2004
16938,WOS:000308840500020,0303-2647,WOS:000253434300029,1433-7851,2008
16939,WOS:000308840500020,0303-2647,WOS:000286649400006,2032-3913,2010
16940,WOS:000308840500020,0303-2647,FORA DA BASE,Bacillaria,1982
16941,WOS:000308840500020,0303-2647,FORA DA BASE,J. Phycol.,1999
16942,WOS:000308840500021,0303-2647,WOS:000293786600011,1286-0042,2011
16943,WOS:000308840500021,0303-2647,WOS:000180944700004,0362-2525,2003
16944,WOS:000308840500021,0303-2647,WOS:000239359800011,0012-1606,2006
16945,WOS:000308840500021,0303-2647,WOS:A1995TF24600026,0031-9007,1995
16946,WOS:000308840500021,0303-2647,WOS:000264095400001,1286-0042,2009
16947,WOS:000308840500021,0303-2647,WOS:000293673300003,1631-0691,2011
16948,WOS:000308840500021,0303-2647,WOS:000181684800005,0950-1991,2003
16949,WOS:000308840500021,0303-2647,WOS:A1951UV19100003,0362-2525,1951
16950,WOS:000308840500021,0303-2647,WOS:A1995RY61900021,0272-6386,1995
16951,WOS:000308840500021,0303-2647,WOS:000232225900013,0955-0674,2005
16952,WOS:000308840500021,0303-2647,WOS:000254561700013,1465-7392,2008
16953,WOS:000308840500021,0303-2647,WOS:000292961900010,1478-3967,2011
16954,WOS:000308840500021,0303-2647,WOS:000297965600004,0959-437X,2011
16955,WOS:000308840500021,0303-2647,WOS:A1996UJ11300038,0214-6282,1996
16956,WOS:000308840500021,0303-2647,FORA DA BASE,Eur Phys J E Soft Matter Biol Phys,2011
16957,WOS:000308840500021,0303-2647,FORA DA BASE,Organogenesis,2005
16958,WOS:000308840500021,0303-2647,FORA DA BASE,Rev. Quest. Sci.,2006
16959,WOS:000308840500021,0303-2647,FORA DA BASE,Curr Opin Neurobiol,2009
16960,WOS:000308840500021,0303-2647,FORA DA BASE,Vehr. Phys.-Med. Ges. Wurzburg,1924
16961,WOS:000308840500021,0303-2647,FORA DA BASE,PLoS Biol.,2008
16962,WOS:000308840500022,0303-2647,WOS:A1996VC44200007,0265-9247,1996
16963,WOS:000308840500022,0303-2647,WOS:A1996UK84300002,0032-0889,1996
16964,WOS:000308840500022,0303-2647,WOS:A1994MQ47900067,0027-8424,1994
16965,WOS:000308840500022,0303-2647,WOS:000178087700021,0032-0889,2002
16966,WOS:000308840500022,0303-2647,WOS:000238112400004,1360-1385,2006
16967,WOS:000308840500022,0303-2647,WOS:000228794500010,0265-9247,2005
16968,WOS:000308840500022,0303-2647,WOS:000263210300010,0890-9369,2009
16969,WOS:000308840500022,0303-2647,WOS:000233767100006,0265-9247,2005
16970,WOS:000308840500022,0303-2647,WOS:A1996VC67000060,0036-8075,1996
16971,WOS:000308840500022,0303-2647,WOS:000232094500007,1369-5266,2005
16972,WOS:000308840500022,0303-2647,WOS:000299761300004,0025-5564,2012
16973,WOS:000308840500022,0303-2647,WOS:000089203600006,1369-5266,2000
16974,WOS:000308840500022,0303-2647,WOS:000229337800037,0028-0836,2005
16975,WOS:000308840500022,0303-2647,WOS:A1976BL89300009,0032-0935,1976
16976,WOS:000308840500022,0303-2647,WOS:000263304600009,0265-9247,2009
16977,WOS:000308840500022,0303-2647,WOS:000231449800010,1445-4408,2005
16978,WOS:000308840500022,0303-2647,WOS:000077436700094,0027-8424,1998
16979,WOS:000308840500022,0303-2647,WOS:000086805900006,0265-9247,2000
16980,WOS:000308840500022,0303-2647,WOS:000077833700001,0261-4189,1998
16981,WOS:000308840500022,0303-2647,WOS:000072596200005,0027-8424,1998
16982,WOS:000308840500022,0303-2647,WOS:000229337800043,0028-0836,2005
16983,WOS:000308840500022,0303-2647,WOS:000222410400008,1360-1385,2004
16984,WOS:000308840500022,0303-2647,WOS:000237957400055,0036-8075,2006
16985,WOS:000308840500022,0303-2647,WOS:000238369100082,0027-8424,2006
16986,WOS:000308840500022,0303-2647,WOS:000236004900017,1040-4651,2006
16987,WOS:000308840500022,0303-2647,WOS:000231633400002,0022-5193,2005
16988,WOS:000308840500022,0303-2647,WOS:000241922700008,0022-5193,2006
16989,WOS:000308840500022,0303-2647,WOS:000224969400044,0036-8075,2004
16990,WOS:000308840500022,0303-2647,WOS:000239842500010,0022-5193,2006
16991,WOS:000308840500022,0303-2647,WOS:000262858000003,1674-2052,2008
16992,WOS:000308840500022,0303-2647,WOS:000232885700001,0960-7412,2005
16993,WOS:000308840500022,0303-2647,WOS:000181191600011,0092-8674,2003
16994,WOS:000308840500022,0303-2647,WOS:000188842700012,0950-1991,2004
16995,WOS:000308840500022,0303-2647,WOS:000171188700055,0028-0836,2001
16996,WOS:000308840500022,0303-2647,WOS:A1981LF67000058,0027-8424,1981
16997,WOS:000308840500022,0303-2647,WOS:000076403300002,0032-0889,1998
16998,WOS:000308840500022,0303-2647,WOS:000075072100001,1420-682X,1998
16999,WOS:000308840500022,0303-2647,WOS:000172909700009,0721-7595,2001
17000,WOS:000308840500022,0303-2647,WOS:000242317100001,1360-1385,2006
17001,WOS:000308840500022,0303-2647,WOS:A1952UM49500001,0002-9122,1952
17002,WOS:000308840500022,0303-2647,WOS:000235094300085,0027-8424,2006
17003,WOS:000308840500022,0303-2647,WOS:000229337800044,0028-0836,2005
17004,WOS:000308840500022,0303-2647,WOS:000243093700025,1040-4651,2006
17005,WOS:000308840500022,0303-2647,WOS:000226018700006,1360-1385,2004
17006,WOS:000308840500022,0303-2647,WOS:000266367600002,1360-1385,2009
17007,WOS:000308840500022,0303-2647,WOS:000238245900017,0960-9822,2006
17008,WOS:000308840500022,0303-2647,WOS:000081687100015,0950-1991,1999
17009,WOS:000308840500022,0303-2647,WOS:000249847500004,1360-1385,2007
17010,WOS:000308840500022,0303-2647,WOS:000280595200004,0092-8240,2010
17011,WOS:000308840500022,0303-2647,WOS:A1981ML20100005,0962-8436,1981
17012,WOS:000308840500022,0303-2647,WOS:A1980JG81600005,0080-4649,1980
17013,WOS:000308840500022,0303-2647,WOS:000167858500009,0167-6903,2000
17014,WOS:000308840500022,0303-2647,WOS:000074953900001,1360-1385,1998
17015,WOS:000308840500022,0303-2647,WOS:000230140500047,0028-0836,2005
17016,WOS:000308840500022,0303-2647,WOS:000180589500028,0032-0889,2003
17017,WOS:000308840500022,0303-2647,WOS:000237452900048,0036-8075,2006
17018,WOS:000308840500022,0303-2647,WOS:000186660800035,0028-0836,2003
17019,WOS:000308840500022,0303-2647,WOS:000233407600012,0960-7412,2005
17020,WOS:000308840500022,0303-2647,WOS:000223075400005,0079-6107,2004
17021,WOS:000308840500022,0303-2647,WOS:000231223700040,0730-0301,2005
17022,WOS:000308840500022,0303-2647,WOS:A1975W150800006,0305-7364,1975
17023,WOS:000308840500022,0303-2647,WOS:A1969C999600006,0305-7364,1969
17024,WOS:000308840500022,0303-2647,WOS:000185779600010,0265-9247,2003
17025,WOS:000308840500022,0303-2647,WOS:A1975BC47200001,0032-0935,1975
17026,WOS:000308840500022,0303-2647,WOS:000223132600019,0950-1991,2004
17027,WOS:000308840500022,0303-2647,WOS:000236951500011,0890-9369,2006
17028,WOS:000308840500022,0303-2647,WOS:000235094300028,0027-8424,2006
17029,WOS:000308840500022,0303-2647,WOS:000171286000011,0960-7412,2001
17030,WOS:000308840500022,0303-2647,WOS:000083024400051,0036-8075,1999
17031,WOS:000308840500022,0303-2647,WOS:000261480700021,1553-734X,2008
17032,WOS:000308840500022,0303-2647,WOS:000171703000003,0890-9369,2001
17033,WOS:000308840500022,0303-2647,WOS:000245438300033,0028-0836,2007
17034,WOS:000308840500022,0303-2647,WOS:000181008700018,1040-4651,2003
17035,WOS:000308840500022,0303-2647,WOS:000173174600019,1040-4651,2001
17036,WOS:000308840500022,0303-2647,WOS:A1996VD43400089,0027-8424,1996
17037,WOS:000308840500022,0303-2647,WOS:000082537000008,0960-7412,1999
17038,WOS:000308840500022,0303-2647,WOS:A1997XF10300050,0036-8075,1997
17039,WOS:000308840500022,0303-2647,WOS:000233488200009,0950-1991,2005
17040,WOS:000308840500022,0303-2647,WOS:000285930400003,1744-4292,2010
17041,WOS:000308840500022,0303-2647,WOS:000243637900002,0960-7412,2007
17042,WOS:000308840500022,0303-2647,WOS:000237452900038,0036-8075,2006
17043,WOS:000308840500022,0303-2647,WOS:000238245900026,0960-9822,2006
17044,WOS:000308840500023,0303-2647,WOS:000298660000054,0895-7177,2012
17045,WOS:000308840500023,0303-2647,WOS:000186885600009,0092-8674,2003
17046,WOS:000308840500023,0303-2647,WOS:000293957400006,1420-682X,2011
17047,WOS:000308840500023,0303-2647,WOS:000278414900006,1040-4651,2010
17048,WOS:000308840500023,0303-2647,WOS:A1996UY01300003,0265-9247,1996
17049,WOS:000308840500023,0303-2647,WOS:000235094300084,0027-8424,2006
17050,WOS:000308840500023,0303-2647,WOS:000259765800002,1744-4292,2008
17051,WOS:000308840500023,0303-2647,WOS:000236977200014,0214-6282,2006
17052,WOS:000308840500023,0303-2647,WOS:A1997XB53300049,0036-8075,1997
17053,WOS:000308840500023,0303-2647,WOS:000289054600036,1932-6203,2011
17054,WOS:000308840500023,0303-2647,WOS:A1972O391800004,0023-5946,1972
17055,WOS:000308840500023,0303-2647,WOS:A19667950200007,0004-9417,1966
17056,WOS:000308840500023,0303-2647,WOS:000250395000042,0028-0836,2007
17057,WOS:000308840500023,0303-2647,WOS:A1988Q801300007,0950-1991,1988
17058,WOS:000308840500023,0303-2647,WOS:000174464500019,1359-6640,2001
17059,WOS:000308840500023,0303-2647,WOS:A1988M341400010,0022-5193,1988
17060,WOS:000308840500023,0303-2647,WOS:A1985AHT5100012,0022-5193,1985
17061,WOS:000308840500023,0303-2647,WOS:A1997WR38200007,0033-183X,1997
17062,WOS:000308840500023,0303-2647,WOS:A1981LT50700005,0033-183X,1981
17063,WOS:000308840500023,0303-2647,WOS:A1975BH14500003,0092-8240,1975
17064,WOS:000308840500023,0303-2647,WOS:000253582900005,0305-7364,2008
17065,WOS:000308840500023,0303-2647,WOS:000276805000063,0300-5127,2010
17066,WOS:000308840500023,0303-2647,WOS:000078864100001,0962-8436,1999
17067,WOS:000308840500023,0303-2647,WOS:A1995TK43800020,0378-4371,1995
17068,WOS:000308840500023,0303-2647,WOS:000168993000003,0167-2789,2001
17069,WOS:000308840500023,0303-2647,FORA DA BASE,PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF AMERICA,1934
17070,WOS:000308840500023,0303-2647,WOS:000084171700008,0950-1991,1999
17071,WOS:000308840500023,0303-2647,WOS:000230273000026,1367-4803,2005
17072,WOS:000308840500023,0303-2647,WOS:000235094300085,0027-8424,2006
17073,WOS:000308840500023,0303-2647,WOS:000275095200002,1369-5266,2010
17074,WOS:000308840500023,0303-2647,WOS:000073170500002,0012-1606,1998
17075,WOS:000308840500023,0303-2647,WOS:A1995RR83600037,0028-0836,1995
17076,WOS:000308840500023,0303-2647,WOS:000257542300017,0022-5193,2008
17077,WOS:000308840500023,0303-2647,WOS:000246093600003,1360-1385,2007
17078,WOS:000308840500023,0303-2647,WOS:A1990DG97200003,0022-5193,1990
17079,WOS:000308840500023,0303-2647,WOS:A1978ER66700003,0022-5193,1978
17080,WOS:000308840500023,0303-2647,WOS:A1981MH99800001,0962-8436,1981
17081,WOS:000308840500023,0303-2647,WOS:000261913700014,1544-9173,2008
17082,WOS:000308840500023,0303-2647,WOS:A1968B033900037,0021-9606,1968
17083,WOS:000308840500023,0303-2647,WOS:000242406100040,0036-8075,2006
17084,WOS:000308840500023,0303-2647,WOS:000235094300028,0027-8424,2006
17085,WOS:000308840500023,0303-2647,WOS:A1952YF90500001,0962-8436,1952
17086,WOS:000308840500023,0303-2647,WOS:000301570600001,1932-6203,2012
17087,WOS:000308840500023,0303-2647,WOS:000270702900011,0012-1606,2009
17088,WOS:000308840500023,0303-2647,WOS:000208837500031,1664-462X,2011
17089,WOS:000308840500023,0303-2647,FORA DA BASE,"ALGORITHMIC BEAUTY OF SEA SHELLS, FOURTH EDITION",2009
17090,WOS:000308840500024,0303-2647,WOS:000264023000002,1064-5462,2009
17091,WOS:000308840500024,0303-2647,WOS:000075232100002,0016-6731,1998
17092,WOS:000308840500024,0303-2647,WOS:000284031100007,0303-2647,2010
17093,WOS:000308840500024,0303-2647,WOS:000242125300037,0302-9743,2006
17094,WOS:000308840500024,0303-2647,WOS:000182975200006,0302-9743,2003
17095,WOS:000308840500024,0303-2647,WOS:000278827300017,0302-9743,2010
17096,WOS:000308840500024,0303-2647,WOS:000187009400029,0302-9743,2003
17097,WOS:000308840500024,0303-2647,WOS:000251717800012,0962-8452,2008
17098,WOS:000306721800001,0303-2647,WOS:000233419600023,0012-9658,2005
17099,WOS:000306721800001,0303-2647,WOS:000234859200044,0028-0836,2006
17100,WOS:000306721800001,0303-2647,WOS:A1991GB24600015,0018-9456,1991
17101,WOS:000306721800001,0303-2647,WOS:000244623500017,0022-2372,2007
17102,WOS:000306721800001,0303-2647,WOS:A1983SC03700014,0042-9686,1983
17103,WOS:000306721800001,0303-2647,WOS:000256415300043,0028-0836,2008
17104,WOS:000306721800001,0303-2647,WOS:000174381100002,0001-8732,2002
17105,WOS:000306721800001,0303-2647,WOS:000308614700005,1758-0366,2011
17106,WOS:000306721800001,0303-2647,WOS:000258770500037,0378-4371,2008
17107,WOS:000306721800001,0303-2647,WOS:A1994PT99700002,0031-9007,1994
17108,WOS:000306721800001,0303-2647,WOS:000238035700008,0375-9601,2006
17109,WOS:000306721800001,0303-2647,WOS:000232783900010,0038-4038,2005
17110,WOS:000306721800001,0303-2647,WOS:000274625800046,0036-8075,2010
17111,WOS:000306721800001,0303-2647,WOS:000272811300006,0926-9851,2009
17112,WOS:000306721800001,0303-2647,WOS:A1996UN47900048,0028-0836,1996
17113,WOS:000306721800001,0303-2647,WOS:000235727000005,1076-2787,2006
17114,WOS:000306721800001,0303-2647,FORA DA BASE,Environmental Hazards,2007
17115,WOS:000306721800002,0303-2647,WOS:A1994PQ92400037,0036-8075,1994
17116,WOS:000306721800002,0303-2647,WOS:000221644600041,0028-0836,2004
17117,WOS:000306721800002,0303-2647,WOS:000172304500038,0028-0836,2001
17118,WOS:000306721800002,0303-2647,WOS:000181365000008,0027-8424,2003
17119,WOS:000306721800002,0303-2647,WOS:000278560100002,0302-9743,2009
17120,WOS:000306721800002,0303-2647,WOS:000242956000010,1552-4450,2007
17121,WOS:000306721800002,0303-2647,WOS:000251293500021,0002-7863,2007
17122,WOS:000306721800002,0303-2647,WOS:000081775400008,1382-6905,1999
17123,WOS:000306721800002,0303-2647,WOS:A1995QV40700030,0036-8075,1995
17124,WOS:000306721800002,0303-2647,WOS:000260315400030,0036-8733,2008
17125,WOS:000306721800002,0303-2647,WOS:000278101600007,0302-9743,2009
17126,WOS:000306721800002,0303-2647,WOS:000292911200040,0028-0836,2011
17127,WOS:000306721800002,0303-2647,WOS:000291205200048,0036-8075,2011
17128,WOS:000306721800002,0303-2647,WOS:000270513900015,1748-3387,2009
17129,WOS:000306721800002,0303-2647,WOS:000264537300004,0304-3975,2009
17130,WOS:000306721800002,0303-2647,WOS:000247994000031,1087-0156,2007
17131,WOS:000306721800002,0303-2647,WOS:000306630000016,0302-9743,2011
17132,WOS:000306721800002,0303-2647,WOS:000279499800021,0302-9743,2010
17133,WOS:000306721800002,0303-2647,WOS:000244722500031,0302-9743,2006
17134,WOS:000306721800002,0303-2647,WOS:000087112600045,0036-8075,2000
17135,WOS:000306721800002,0303-2647,WOS:000242624600038,0036-8075,2006
17136,WOS:000306721800002,0303-2647,WOS:000266410100033,0036-8075,2009
17137,WOS:000306721800002,0303-2647,WOS:000238093800027,0302-9743,2006
17138,WOS:000306721800002,0303-2647,WOS:000086334200004,0196-9722,2000
17139,WOS:000306721800002,0303-2647,WOS:000166682800004,0167-739X,2001
17140,WOS:000306721800002,0303-2647,FORA DA BASE,Journal of the Royal Society of Interface,2011
17141,WOS:000306721800002,0303-2647,FORA DA BASE,DNA,2008
17142,WOS:000306721800002,0303-2647,WOS:000277238900019,0305-1048,2010
17143,WOS:000306721800002,0303-2647,WOS:000272207300056,0002-7863,2009
17144,WOS:000306721800002,0303-2647,WOS:000250957900041,0036-8075,2007
17145,WOS:000306721800003,0303-2647,WOS:000239046900015,0006-3592,2006
17146,WOS:000306721800003,0303-2647,WOS:000224910500003,0025-5564,2004
17147,WOS:000306721800003,0303-2647,WOS:000281239600001,1350-0872,2010
17148,WOS:000306721800003,0303-2647,WOS:A1995RC33000006,0036-1429,1995
17149,WOS:000306721800003,0303-2647,WOS:000237241500015,0092-8674,2006
17150,WOS:000306721800003,0303-2647,WOS:000226717200006,0966-842X,2005
17151,WOS:000306721800003,0303-2647,WOS:000186008200017,1350-0872,2003
17152,WOS:000306721800003,0303-2647,WOS:A1987K194900018,0066-4227,1987
17153,WOS:000306721800003,0303-2647,WOS:000222141400001,0168-6445,2004
17154,WOS:000306721800003,0303-2647,WOS:000073082400054,0036-8075,1998
17155,WOS:000306721800003,0303-2647,WOS:000079368400025,0021-9193,1999
17156,WOS:000306721800003,0303-2647,WOS:000262515800001,1462-2912,2009
17157,WOS:000306721800003,0303-2647,WOS:000174842200035,0099-2240,2002
17158,WOS:000306721800003,0303-2647,WOS:000247612100030,0021-9193,2007
17159,WOS:000306721800003,0303-2647,WOS:A1996UG23800014,0950-382X,1996
17160,WOS:000306721800003,0303-2647,WOS:000290446100001,1742-4682,2011
17161,WOS:000306721800003,0303-2647,WOS:000169800000010,0021-9606,2001
17162,WOS:000306721800003,0303-2647,WOS:A1977EE49800008,0022-3654,1977
17163,WOS:000306721800003,0303-2647,WOS:000244275000015,1740-1526,2007
17164,WOS:000306721800003,0303-2647,WOS:000184534200005,0261-4189,2003
