,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
362,WOS:000413672400008,1431-7613,WOS:A1993KN81400006,0022-5193,1993
363,WOS:000413672400008,1431-7613,FORA DA BASE,Prog Biophys Mol Biol,2015
364,WOS:000413672400008,1431-7613,FORA DA BASE,"Golem numerique, vie et vie artificielle",2008
365,WOS:000413672400008,1431-7613,FORA DA BASE,Nat Comm,2016
366,WOS:000413672400008,1431-7613,FORA DA BASE,Biosystems,1974
367,WOS:000413672400008,1431-7613,FORA DA BASE,Gravity tetris,2005
368,WOS:000413672400008,1431-7613,WOS:000266243700012,0028-0836,2009
369,WOS:000413672400008,1431-7613,WOS:A1994PD21800001,0038-0717,1994
370,WOS:000413672400008,1431-7613,WOS:000223488400034,0378-4371,2004
371,WOS:000413672400008,1431-7613,WOS:A1973Q168800005,0022-5193,1973
372,WOS:000413672400009,1431-7613,WOS:000319163200003,1431-7613,2013
373,WOS:000413672400009,1431-7613,WOS:000258791600006,0022-0000,2008
374,WOS:000413672400009,1431-7613,WOS:000337056300002,1431-7613,2014
375,WOS:000413672400009,1431-7613,WOS:A1978EZ13400005,0024-3795,1978
376,WOS:000413672400009,1431-7613,WOS:000283049300025,0096-3003,2010
377,WOS:000413672400009,1431-7613,WOS:000337055900003,1431-7613,2014
378,WOS:000413672400009,1431-7613,WOS:000247866900022,0167-4048,2007
379,WOS:000413672400009,1431-7613,WOS:000082137000004,0025-5564,1999
380,WOS:000413672400009,1431-7613,WOS:000366641900001,1431-7613,2015
381,WOS:000413672400009,1431-7613,WOS:000372543600004,0924-090X,2016
382,WOS:000413672400009,1431-7613,WOS:000248158900040,0096-3003,2007
383,WOS:000413672400009,1431-7613,WOS:000360273200001,0034-6861,2015
384,WOS:000413672400009,1431-7613,WOS:000261635200011,0167-4048,2008
385,WOS:000413672400009,1431-7613,WOS:A1985AQH2400007,0196-5212,1985
386,WOS:000413672400009,1431-7613,WOS:A1985AQH2400008,0196-5212,1985
387,WOS:000413672400009,1431-7613,WOS:000295954500036,1468-1218,2012
388,WOS:000413672400009,1431-7613,WOS:A1990EM79400001,0265-0746,1990
389,WOS:000413672400009,1431-7613,WOS:000373420800009,0378-4371,2016
390,WOS:000413672400009,1431-7613,WOS:000179220600004,0025-5564,2002
391,WOS:000413672400009,1431-7613,WOS:000278171400004,0167-4048,2010
392,WOS:000413672400009,1431-7613,WOS:000310592600024,1751-3758,2012
393,WOS:000413672400009,1431-7613,WOS:000279478400019,0924-090X,2010
394,WOS:000413672400009,1431-7613,WOS:000392792500008,0307-904X,2017
395,WOS:000413672400009,1431-7613,WOS:000402078200005,0020-7160,2017
396,WOS:000413672400009,1431-7613,WOS:000309784600030,1468-1218,2013
397,WOS:000413672400009,1431-7613,WOS:000362578100008,0924-090X,2015
398,WOS:000413672400009,1431-7613,FORA DA BASE,Comput. Secur.,1988
399,WOS:000413672400009,1431-7613,WOS:000260999200039,0096-3003,2008
400,WOS:000413672400010,1431-7613,WOS:000354729500014,0027-8424,2015
401,WOS:000413672400010,1431-7613,WOS:000185631800010,0022-1112,2003
402,WOS:000413672400010,1431-7613,WOS:A1994BD99C00001,0065-2504,1994
403,WOS:000413672400010,1431-7613,WOS:A1993ME49400008,0003-0147,1993
404,WOS:000413672400010,1431-7613,WOS:A1982PQ85900005,0706-652X,1982
405,WOS:000413672400010,1431-7613,WOS:000168528100014,0706-652X,2001
406,WOS:000413672400010,1431-7613,WOS:000238887800001,0175-8659,2006
407,WOS:000413672400010,1431-7613,WOS:000229166800019,0090-0656,2005
408,WOS:000413672400010,1431-7613,WOS:000260605200047,0036-8075,2008
409,WOS:000413672400010,1431-7613,WOS:A1996VD06300015,0706-652X,1996
410,WOS:000413672400010,1431-7613,WOS:A1981LL18100002,0022-1112,1981
411,WOS:000413672400010,1431-7613,WOS:000348795800005,0706-652X,2015
412,WOS:000413672400010,1431-7613,WOS:000073611000020,0706-652X,1998
413,WOS:000413672400010,1431-7613,WOS:000350153200020,1054-3139,2015
414,WOS:000413672400010,1431-7613,WOS:A1984SY55400015,0706-652X,1984
415,WOS:000413672400010,1431-7613,WOS:A1960WJ59600003,0003-0147,1960
416,WOS:000413672400010,1431-7613,WOS:000166192100001,1522-0613,2001
417,WOS:000413672400010,1431-7613,WOS:000267811300015,0706-652X,2009
418,WOS:000413672400010,1431-7613,WOS:A1970H535400023,0012-9658,1970
419,WOS:000413672400010,1431-7613,WOS:A1985AFD3400008,0022-5193,1985
420,WOS:000413672400010,1431-7613,WOS:A1968C035500017,0012-9658,1968
421,WOS:000413672400010,1431-7613,FORA DA BASE,Human Biology,1938
422,WOS:000413672400010,1431-7613,FORA DA BASE,Fish Physiol.,1979
423,WOS:000413672400010,1431-7613,FORA DA BASE,JOUR MARINE BIOL ASSOC UNIT KINGDOM,1931
424,WOS:000413672400010,1431-7613,FORA DA BASE,"Naga, WorldFish Center Q.",1994
425,WOS:000413672400010,1431-7613,WOS:000171485700048,0028-0836,2001
426,WOS:000413672400010,1431-7613,WOS:000347267200007,0022-5193,2015
427,WOS:000413672400010,1431-7613,WOS:000260377700007,1323-1650,2008
428,WOS:000413672400010,1431-7613,WOS:A1993MD68500001,0378-1909,1993
429,WOS:000413672400011,1431-7613,WOS:A1968C697500009,0022-2836,1968
430,WOS:000413672400011,1431-7613,WOS:A1985ASD6100008,0022-5193,1985
431,WOS:000413672400011,1431-7613,WOS:000174297900002,0037-1998,2002
432,WOS:000413672400011,1431-7613,WOS:000081585400057,0077-8923,1999
433,WOS:000413672400011,1431-7613,WOS:000337760600062,0027-8424,2014
434,WOS:000413672400011,1431-7613,WOS:000230293100017,1742-464X,2005
435,WOS:000413672400011,1431-7613,WOS:000250209200004,1431-7613,2007
436,WOS:000413672400011,1431-7613,WOS:000179200900057,0028-0836,2002
437,WOS:000413672400011,1431-7613,WOS:000377808100008,1875-1342,2016
438,WOS:000413672400011,1431-7613,WOS:000278092100004,1099-4300,2010
439,WOS:000413672400011,1431-7613,WOS:000333978900008,0065-2598(print),2012
440,WOS:000413672400011,1431-7613,WOS:000384221600002,0007-0882,2016
441,WOS:000413672400011,1431-7613,WOS:000171169600015,0022-2844,2001
442,WOS:000413672400011,1431-7613,WOS:A1988P802900027,0025-5564,1988
443,WOS:000413672400011,1431-7613,FORA DA BASE,J Biosemiot,2005
444,WOS:000413672400011,1431-7613,FORA DA BASE,COSMOS AND HISTORY-THE JOURNAL OF NATURAL AND SOCIAL PHILOSOPHY,2008
445,WOS:000413672400011,1431-7613,FORA DA BASE,"Sugli specchi e altri saggi. Il segno, la rappresentazione e l'immagine",1998
446,WOS:000413672400012,1431-7613,WOS:A1997WL35800004,0003-4312,1997
447,WOS:000413672400012,1431-7613,WOS:000404315100006,0304-3800,2017
448,WOS:000413672400012,1431-7613,WOS:000394193800006,0304-3800,2017
449,WOS:000413672400012,1431-7613,WOS:000339541700001,1664-462X,2014
450,WOS:000413672400012,1431-7613,WOS:000276272200015,0962-8436,2010
451,WOS:000413672400012,1431-7613,WOS:A1995RF96900001,0269-8463,1995
452,WOS:000413672400012,1431-7613,WOS:000089059300003,1286-4560,2000
453,WOS:000413672400012,1431-7613,WOS:A1971J255100011,0022-5193,1971
454,WOS:000413672400012,1431-7613,WOS:000369996700001,0305-7364,2016
455,WOS:000413672400012,1431-7613,WOS:A1986E803100008,0022-5193,1986
456,WOS:000413672400012,1431-7613,WOS:000243002900001,0029-8549,2007
457,WOS:000413672400012,1431-7613,WOS:000072598800003,0829-318X,1998
458,WOS:000413672400012,1431-7613,WOS:A1977EC27300018,0962-8436,1977
459,WOS:000413672400012,1431-7613,WOS:A1994NY34800009,0027-8424,1994
460,WOS:000413672400012,1431-7613,WOS:000340852800026,0378-1127,2014
461,WOS:000413672400012,1431-7613,WOS:000207455600017,1932-6203,2007
462,WOS:000413672400012,1431-7613,WOS:000089059300002,1286-4560,2000
463,WOS:000413672400012,1431-7613,FORA DA BASE,Monographs in Population Biology,1971
464,WOS:000413672400012,1431-7613,FORA DA BASE,For Sci,1975
465,WOS:000413672400012,1431-7613,FORA DA BASE,J Appl Ecol,1972
466,WOS:000413672400013,1431-7613,WOS:000367815000003,0022-0957,2015
467,WOS:000413672400013,1431-7613,WOS:000323109700137,1932-6203,2013
468,WOS:000413672400013,1431-7613,WOS:000232990900014,1471-0056,2005
469,WOS:000413672400013,1431-7613,WOS:000345207400010,0140-7791,2014
470,WOS:000413672400013,1431-7613,WOS:000265606400009,0831-2796,2009
471,WOS:000413672400013,1431-7613,WOS:A1997YF03500036,0016-6731,1997
472,WOS:000413672400013,1431-7613,WOS:000268100800007,0028-646X,2009
473,WOS:000413672400013,1431-7613,WOS:000223808600019,0024-4066,2004
474,WOS:000413672400013,1431-7613,WOS:000074280700018,0831-2796,1998
475,WOS:000413672400013,1431-7613,WOS:000270098600003,1673-8527,2009
476,WOS:000413672400013,1431-7613,WOS:000246137400013,0168-9452,2007
477,WOS:000413672400013,1431-7613,WOS:000166299400014,0066-4197,2000
478,WOS:000413672400013,1431-7613,WOS:000237814200016,0179-9541,2006
479,WOS:000413672400013,1431-7613,WOS:000275184700002,0028-646X,2010
480,WOS:000413672400013,1431-7613,WOS:000291356600001,1741-7007,2011
481,WOS:000413672400013,1431-7613,WOS:A1994PE34900007,0831-2796,1994
482,WOS:000413672400013,1431-7613,WOS:000276478400004,1211-9520,2010
483,WOS:000413672400013,1431-7613,WOS:000187459100047,0016-6731,2003
484,WOS:000413672400013,1431-7613,WOS:000340453800001,0002-9122,2014
485,WOS:000413672400013,1431-7613,WOS:000262537900021,0002-9122,2009
486,WOS:000413672400013,1431-7613,WOS:000244825300003,0040-0262,2007
487,WOS:000413672400013,1431-7613,WOS:000366900600017,0959-437X,2015
488,WOS:000413672400013,1431-7613,WOS:000087811600025,0027-8424,2000
489,WOS:000413672400013,1431-7613,WOS:000249530000011,0016-6731,2007
490,WOS:000413672400013,1431-7613,WOS:A1995TG42400026,0305-1048,1995
491,WOS:000413672400013,1431-7613,WOS:000235197700045,1943-2631,2006
492,WOS:000413672400013,1431-7613,WOS:000169385600010,0018-0661,2000
493,WOS:000413672400013,1431-7613,WOS:000245745500022,0028-646X,2007
494,WOS:000413672400013,1431-7613,WOS:000282809700066,0027-8424,2010
495,WOS:000413672400013,1431-7613,WOS:000264874900008,0040-5752,2009
496,WOS:000403573400001,1431-7613,WOS:000366641900004,1431-7613,2015
497,WOS:000403573400001,1431-7613,WOS:000307411200005,1431-7613,2012
498,WOS:000403573400001,1431-7613,WOS:000182530600005,0899-7667,2003
499,WOS:000403573400001,1431-7613,WOS:A1990DP47000005,0021-9967,1990
500,WOS:000403573400001,1431-7613,WOS:000238840100002,1431-7613,2006
501,WOS:000403573400001,1431-7613,WOS:A1959CCA8500006,0097-8507,1959
502,WOS:000403573400001,1431-7613,WOS:000236714000001,0018-9448,2006
503,WOS:000403573400001,1431-7613,FORA DA BASE,"Collected essays in Anthropology, Psychiatry, Evolution, and Epistemology",1972
504,WOS:000403573400001,1431-7613,FORA DA BASE,arXiv:1401.0001,2015
505,WOS:000403573400001,1431-7613,FORA DA BASE,Commun. Pure Appl. Math.,2006
506,WOS:000403573400001,1431-7613,FORA DA BASE,Geschichte und Gehirn,2003
507,WOS:000403573400001,1431-7613,WOS:A1996VF29500050,0028-0836,1996
508,WOS:000403573400001,1431-7613,WOS:000222608200005,1431-7613,2004
509,WOS:000403573400001,1431-7613,WOS:A1997XN46100003,1431-7613,1997
510,WOS:000403573400001,1431-7613,WOS:000238840100003,1431-7613,2006
511,WOS:000403573400001,1431-7613,WOS:A1997WC02200038,0036-8075,1997
512,WOS:000403573400001,1431-7613,WOS:000368673800028,0028-0836,2016
513,WOS:000403573400001,1431-7613,WOS:000176490400015,0278-7393,2002
514,WOS:000403573400002,1431-7613,WOS:000285093700044,0028-0836,2010
515,WOS:000403573400002,1431-7613,WOS:A1994QK89700015,0950-1991,1994
516,WOS:000403573400002,1431-7613,WOS:000183112900006,0169-3867,2003
517,WOS:000403573400002,1431-7613,WOS:A1984SG05300002,0006-3231,1984
518,WOS:000403573400002,1431-7613,WOS:A1995RA85700004,1061-4036,1995
519,WOS:000403573400002,1431-7613,WOS:000087934100001,1520-541X,2000
520,WOS:000403573400002,1431-7613,WOS:000183112900004,0169-3867,2003
521,WOS:000403573400002,1431-7613,WOS:000184003800001,1431-7613,2003
522,WOS:000403573400002,1431-7613,WOS:000393929200002,1360-1385,2017
523,WOS:000403573400002,1431-7613,WOS:000346431900001,0950-1991,2014
524,WOS:000403573400002,1431-7613,FORA DA BASE,Medizinhistorisches J,1979
525,WOS:000403573400002,1431-7613,FORA DA BASE,Jena Z. Naturwiss.,1875
526,WOS:000403573400002,1431-7613,FORA DA BASE,Landeszentrale fur politische Bildung Erfurt,2016
527,WOS:000403573400002,1431-7613,FORA DA BASE,Biol. Unserer Zeit,2016
528,WOS:000403573400002,1431-7613,FORA DA BASE,Biol unserer Zeit,2012
529,WOS:000403573400002,1431-7613,FORA DA BASE,Evolution und Entwicklungsbiologie,2008
530,WOS:000403573400002,1431-7613,FORA DA BASE,Gesnerus,2001
531,WOS:000403573400002,1431-7613,WOS:000285093700043,0028-0836,2010
532,WOS:000403573400002,1431-7613,WOS:000383605900004,2058-5276,2016
533,WOS:000403573400002,1431-7613,WOS:000373027400038,0028-0836,2016
534,WOS:000403573400002,1431-7613,WOS:000358146300007,0391-9714,2015
535,WOS:000403573400002,1431-7613,WOS:000297842000005,1431-7613,2011
536,WOS:000403573400002,1431-7613,WOS:000251001600003,1431-7613,2007
537,WOS:000403573400002,1431-7613,WOS:000223161700001,0022-104X,2004
538,WOS:000403573400002,1431-7613,WOS:000236041600003,1431-7613,2006
539,WOS:000403573400002,1431-7613,WOS:000236941900003,0391-9714,2005
540,WOS:000403573400002,1431-7613,WOS:000228216900003,0077-7749,2005
541,WOS:000403573400002,1431-7613,WOS:000377157000010,0006-3568,2016
542,WOS:000403573400002,1431-7613,WOS:000283367500001,0028-1042,2010
543,WOS:000403573400002,1431-7613,WOS:000263900400001,1431-7613,2009
544,WOS:000403573400002,1431-7613,FORA DA BASE,"NTM International Journal of History and Ethics of Natural Sciences, Technology and Medicine",2006
545,WOS:000403573400002,1431-7613,FORA DA BASE,Ergebnisse und Fortschritte der Zoologie,1913
546,WOS:000403573400002,1431-7613,FORA DA BASE,Vierteljahresschrift der Naturforschenden Gesellschaft Zurich,1923
547,WOS:000403573400002,1431-7613,FORA DA BASE,Ergebnisse der Zoologie Jena,1911
548,WOS:000403573400002,1431-7613,FORA DA BASE,Theory Biosci,2017
549,WOS:000403573400002,1431-7613,FORA DA BASE,Ann Hist Philos Biol,2006
550,WOS:000403573400002,1431-7613,WOS:000087151000004,1431-7613,2000
551,WOS:000403573400002,1431-7613,WOS:000209307700002,0391-9714,2011
552,WOS:000403573400002,1431-7613,WOS:000322393200004,0022-5010,2013
553,WOS:000403573400002,1431-7613,FORA DA BASE,Journal of Zoological Systematics and Evolution Research,2011
554,WOS:000403573400002,1431-7613,FORA DA BASE,J Gen Biol,1970
555,WOS:000403573400002,1431-7613,FORA DA BASE,Sozialisticheskaja Rekonstruktzija i Nauka,1934
556,WOS:000403573400002,1431-7613,FORA DA BASE,"EHH, G. Uschmanns Nachlass: B",1956
557,WOS:000403573400002,1431-7613,FORA DA BASE,Verhandlungen zur Geschichte und Theorie der Biologie,1998
558,WOS:000403573400003,1431-7613,WOS:A1997WJ76100012,0028-0712,1997
559,WOS:000403573400003,1431-7613,WOS:A1974T914800012,0036-8075,1974
560,WOS:000403573400003,1431-7613,WOS:000242018300017,0028-0836,2006
561,WOS:000403573400003,1431-7613,WOS:000326377200009,1431-7613,2013
562,WOS:000403573400003,1431-7613,WOS:000223161700001,0022-104X,2004
563,WOS:000403573400003,1431-7613,FORA DA BASE,New York Times,1999
564,WOS:000403573400003,1431-7613,FORA DA BASE,Materialien und Informationen zur Zeit (MIZ),2004
565,WOS:000403573400003,1431-7613,FORA DA BASE,Poisk,1998
566,WOS:000403573400003,1431-7613,FORA DA BASE,"EVANGELICAL MILLENNIALISM IN THE TRANS-ATLANTIC WORLD, 1500-2000",2011
567,WOS:000403573400003,1431-7613,FORA DA BASE,"A speech on the solemn meeting devoted to 200 years anniversary of the Spiritual Academy in St. Peters-burg. St. Petersburg University Press, Sankt-Petersburg",2009
568,WOS:000403573400003,1431-7613,FORA DA BASE,Evolution: Education and Outreach,2008
569,WOS:000403573400003,1431-7613,WOS:000239671300030,0036-8075,2006
570,WOS:000403573400003,1431-7613,WOS:A1984TH94900002,0145-5532,1984
571,WOS:000403573400003,1431-7613,WOS:A1983RE01100009,0022-4308,1983
572,WOS:000403573400003,1431-7613,FORA DA BASE,Evol Educ Outreach,2010
573,WOS:000403573400003,1431-7613,FORA DA BASE,Evolution Education Outreach,2010
574,WOS:000403573400003,1431-7613,FORA DA BASE,Russkoje Slovo,1864
575,WOS:000403573400003,1431-7613,FORA DA BASE,Texas Citizens for Science,2003
576,WOS:000403573400003,1431-7613,FORA DA BASE,Time Magazine,2005
577,WOS:000403573400003,1431-7613,FORA DA BASE,Perspectives in science,2016
578,WOS:000403573400003,1431-7613,FORA DA BASE,CREATIONISM IN EUROPE,2014
579,WOS:000403573400004,1431-7613,WOS:000335490600025,1535-3893,2014
580,WOS:000403573400004,1431-7613,WOS:000291000500006,1040-4651,2011
581,WOS:000403573400004,1431-7613,WOS:000368540200006,0071-1365,2015
582,WOS:000403573400004,1431-7613,WOS:000183112900004,0169-3867,2003
583,WOS:000403573400004,1431-7613,WOS:000275394300002,0960-7412,2010
584,WOS:000403573400004,1431-7613,WOS:000222514100002,0028-1042,2004
585,WOS:000403573400004,1431-7613,WOS:000286115100016,0300-3604,2010
586,WOS:000403573400004,1431-7613,WOS:000325984000002,1435-8603,2013
587,WOS:000403573400004,1431-7613,WOS:000270429300001,1435-8603,2009
588,WOS:000403573400004,1431-7613,WOS:000246557600001,1431-7613,2007
589,WOS:000403573400004,1431-7613,WOS:000231670300001,1431-7613,2005
590,WOS:000403573400004,1431-7613,WOS:000270721400005,0028-1042,2009
591,WOS:000403573400004,1431-7613,WOS:000319488200007,0168-9452,2013
592,WOS:000403573400004,1431-7613,FORA DA BASE,Taxon,1975
593,WOS:000403573400004,1431-7613,FORA DA BASE,Acta Hortic. Berg.,1951
594,WOS:000403573400004,1431-7613,FORA DA BASE,Kgl Svenska Vet-Acad Handl Ser,1931
595,WOS:000403573400004,1431-7613,FORA DA BASE,Jenaische Zeitschrift fur Naturwissenschaft,1874
596,WOS:000403573400004,1431-7613,FORA DA BASE,Biol unserer Zeit,2016
597,WOS:000403573400004,1431-7613,FORA DA BASE,Nature Plants,2015
598,WOS:000403573400004,1431-7613,WOS:000362401600001,1559-2316,2015
599,WOS:000403573400004,1431-7613,WOS:000388286500007,1431-7613,2016
600,WOS:000403573400004,1431-7613,WOS:000366641900003,1431-7613,2015
601,WOS:000403573400004,1431-7613,WOS:000346665800011,0160-9327,2014
602,WOS:000403573400004,1431-7613,WOS:000356334700002,1431-7613,2015
603,WOS:000403573400004,1431-7613,WOS:000343765000014,0265-9247,2014
604,WOS:000403573400004,1431-7613,WOS:000377157000010,0006-3568,2016
605,WOS:000403573400004,1431-7613,WOS:A1985AQD5300004,0006-8101,1985
606,WOS:000403573400004,1431-7613,WOS:000283367500001,0028-1042,2010
607,WOS:000403573400004,1431-7613,WOS:000373378000009,0028-646X,2016
608,WOS:000403573400004,1431-7613,WOS:000285093700029,0028-0836,2010
609,WOS:000403573400004,1431-7613,WOS:000274246600003,0032-0889,2010
610,WOS:000403573400004,1431-7613,WOS:000291857500010,0027-8424,2011
611,WOS:000403573400004,1431-7613,WOS:000379098300008,1360-1385,2016
612,WOS:000403573400004,1431-7613,WOS:000244832200001,0950-1991,2007
613,WOS:000403573400004,1431-7613,FORA DA BASE,Annales de la Societe des Sciences Naturelles et d'Archeologie de Toulon et du Var,1827
614,WOS:000403573400004,1431-7613,FORA DA BASE,"PALEOBOTANY: THE BIOLOGY AND EVOLUTION OF FOSSIL PLANTS, 2ND EDITION",2009
615,WOS:000403573400004,1431-7613,WOS:A1970G065000013,0002-9122,1970
616,WOS:000403573400005,1431-7613,WOS:A1981MB46300010,0048-3931,1981
617,WOS:000403573400005,1431-7613,WOS:A1959CKT8200004,0022-5037,1959
618,WOS:000403573400005,1431-7613,WOS:A1956WE05000005,0003-0996,1956
619,WOS:000403573400005,1431-7613,FORA DA BASE,Berichte der Deutschen Botanischen Gesellschaft,1899
620,WOS:000403573400005,1431-7613,FORA DA BASE,Biol Zentralbl,1900
621,WOS:000403573400005,1431-7613,FORA DA BASE,Comptes Rendus des l'Academie de sciences Paris,1899
622,WOS:000403573400005,1431-7613,FORA DA BASE,Verh. d. Zoologisch-botanischen Gesellschaft Wien,1962
623,WOS:000403573400005,1431-7613,FORA DA BASE,Sciences de la vie,2000
624,WOS:000403573400005,1431-7613,FORA DA BASE,Ztschr. f. Pflanzenzucht.,1961
625,WOS:000403573400005,1431-7613,FORA DA BASE,Biol unserer Zeit,2015
626,WOS:000403573400005,1431-7613,FORA DA BASE,Nova Acta Leopoldina,2016
