,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
1544,WOS:000389042600004,1751-3758,FORA DA BASE,J. Trop. Med.,2013
1545,WOS:000389042600004,1751-3758,WOS:000283983200020,0021-8901,2010
1546,WOS:000389042600004,1751-3758,WOS:000249003900008,0304-3800,2007
1547,WOS:000389042600005,1751-3758,WOS:000247024200003,1744-165X,2007
1548,WOS:000389042600005,1751-3758,WOS:000342008100001,1748-670X,2014
1549,WOS:000389042600005,1751-3758,WOS:000189141900001,1352-0504,2004
1550,WOS:000389042600005,1751-3758,WOS:000267711700008,0737-1209,2009
1551,WOS:000389042600005,1751-3758,WOS:000169004000030,0016-5085,2001
1552,WOS:000389042600005,1751-3758,WOS:000286173000028,0022-5193,2011
1553,WOS:000389042600005,1751-3758,WOS:A1989U904100020,0162-0886,1989
1554,WOS:000389042600005,1751-3758,WOS:000231742200002,0272-8087,2005
1555,WOS:000389042600005,1751-3758,WOS:000169961100043,1078-8956,2001
1556,WOS:000389042600005,1751-3758,WOS:000280445300010,0022-5193,2010
1557,WOS:000389042600005,1751-3758,WOS:000239389100011,0193-936X,2006
1558,WOS:000389042600005,1751-3758,WOS:000259758700013,0022-5193,2008
1559,WOS:000389042600005,1751-3758,WOS:000355243600002,1751-3758,2015
1560,WOS:000389042600005,1751-3758,WOS:000335946200001,1751-3758,2014
1561,WOS:000389042600005,1751-3758,WOS:000240241900001,0270-9139,2006
1562,WOS:000389042600005,1751-3758,WOS:000270158800006,0303-2647,2009
1563,WOS:000389042600005,1751-3758,WOS:000258796800009,0303-2647,2008
1564,WOS:000389042600005,1751-3758,WOS:000300075000036,0307-904X,2012
1565,WOS:000389042600005,1751-3758,WOS:000089069400020,0300-5771,2000
1566,WOS:000389042600005,1751-3758,FORA DA BASE,Br. J. Math. Comput. Sci.,2014
1567,WOS:000389042600005,1751-3758,FORA DA BASE,Mathematical Biosciences,2002
1568,WOS:000389042600005,1751-3758,FORA DA BASE,WULFENIA J.,2015
1569,WOS:000389042600005,1751-3758,FORA DA BASE,Epidemiol. Infect.,1996
1570,WOS:000384314000001,1751-3758,WOS:000342323900007,0233-1934,2014
1571,WOS:000384314000001,1751-3758,WOS:000251796100004,0921-2973,2008
1572,WOS:000384314000001,1751-3758,WOS:000280376800003,0253-1453,2010
1573,WOS:000384314000001,1751-3758,WOS:A1997XV86300001,0168-1699,1997
1574,WOS:000384314000001,1751-3758,WOS:000251471400034,0277-5212,2007
1575,WOS:000384314000001,1751-3758,WOS:A1997WK96200001,0922-338X,1997
1576,WOS:000384314000001,1751-3758,WOS:000175024200011,0165-0114,2002
1577,WOS:000384314000001,1751-3758,WOS:000258676000004,0167-6857,2008
1578,WOS:000384314000001,1751-3758,WOS:A1997XV86300002,0168-1699,1997
1579,WOS:000384314000001,1751-3758,FORA DA BASE,Pract. Sci. J,2006
1580,WOS:000384314000001,1751-3758,FORA DA BASE,Annals Food Science and Technology,2014
1581,WOS:000384317100001,1751-3758,WOS:000188867700043,1080-6040,2004
1582,WOS:000384317100001,1751-3758,WOS:000228683000018,1080-6040,2005
1583,WOS:000384317100001,1751-3758,WOS:000255508300012,1080-6040,2008
1584,WOS:000384317100001,1751-3758,WOS:000359714400005,0272-4960,2015
1585,WOS:000384317100001,1751-3758,WOS:000254249300002,1040-7294,2008
1586,WOS:000384317100001,1751-3758,WOS:000298293200059,0096-3003,2012
1587,WOS:000384317100001,1751-3758,WOS:000293671600004,0025-5564,2011
1588,WOS:000384317100001,1751-3758,WOS:000350863600025,0924-090X,2015
1589,WOS:000384317100001,1751-3758,WOS:000294300800019,0096-3003,2011
1590,WOS:000384317100001,1751-3758,WOS:000315690700010,1023-6198,2013
1591,WOS:000384317100001,1751-3758,WOS:000207588000005,1793-5245,2008
1592,WOS:000384317100001,1751-3758,WOS:000279524300084,1468-1218,2010
1593,WOS:000384317100001,1751-3758,WOS:000186131800001,1201-3390,2003
1594,WOS:000384317100001,1751-3758,WOS:000285351700006,1023-6198,2011
1595,WOS:000384317100001,1751-3758,WOS:000244581100010,0377-0427,2007
1596,WOS:000384317100001,1751-3758,WOS:000221582800008,0960-0779,2004
1597,WOS:000384317100001,1751-3758,WOS:000289401800004,0025-5564,2011
1598,WOS:000384317100001,1751-3758,WOS:000269208900004,0303-6812,2009
1599,WOS:000384317100001,1751-3758,WOS:000290279700005,1471-2458,2011
1600,WOS:000384317100001,1751-3758,WOS:000179220600004,0025-5564,2002
1601,WOS:000384317100001,1751-3758,WOS:000326772200005,0378-4371,2013
1602,WOS:000384317100001,1751-3758,WOS:000076994600004,0002-9947,1998
1603,WOS:000384317100001,1751-3758,WOS:000312844800011,2162-237X,2013
1604,WOS:000384317100001,1751-3758,WOS:000314802900009,1547-1063,2013
1605,WOS:000384317100001,1751-3758,WOS:000277850400020,0898-1221,2010
1606,WOS:000384317100001,1751-3758,WOS:000279478400019,0924-090X,2010
1607,WOS:000384317100001,1751-3758,WOS:000350485800005,0218-1274,2015
1608,WOS:000384400800001,1751-3758,WOS:A1987J343900008,0005-1098,1987
1609,WOS:000384400800001,1751-3758,WOS:000261927300005,1547-1063,2008
1610,WOS:000384400800001,1751-3758,WOS:000174001800003,0924-090X,2002
1611,WOS:000384400800001,1751-3758,WOS:000338832300022,0363-0129,2014
1612,WOS:000384400800001,1751-3758,WOS:000316590300004,0005-1098,2013
1613,WOS:000384400800001,1751-3758,WOS:000320117100004,0925-5001,2013
1614,WOS:000384400800001,1751-3758,WOS:000338230600002,1547-1063,2014
1615,WOS:000384400800001,1751-3758,WOS:000290095400007,1547-1063,2011
1616,WOS:000384400800001,1751-3758,WOS:000279116700005,0022-5193,2010
1617,WOS:000384400800001,1751-3758,WOS:000355570500011,1531-3492,2015
1618,WOS:000384400800001,1751-3758,WOS:A1963CFJ8500007,0012-9682,1963
1619,WOS:000384400800001,1751-3758,WOS:000328900000002,0363-0129,2013
1620,WOS:000384400800001,1751-3758,WOS:A1960CAZ3300012,0034-6527,1960
1621,WOS:000384400800001,1751-3758,WOS:000178884600008,1097-6256,2002
1622,WOS:000384400800001,1751-3758,WOS:000222435000012,1471-003X,2004
1623,WOS:000384400800001,1751-3758,WOS:000223546700006,1097-6256,2004
1624,WOS:000384400800001,1751-3758,WOS:000178884600027,1097-6256,2002
1625,WOS:000384400800001,1751-3758,WOS:000307438500001,0022-3239,2012
1626,WOS:000384400800001,1751-3758,FORA DA BASE,Metroeconomica,1963
1627,WOS:000384400800001,1751-3758,FORA DA BASE,Rev. Econ. Stud.,1961
1628,WOS:000384400800001,1751-3758,FORA DA BASE,International Journal of Applied Mathematics and Computer Science,2003
1629,WOS:000384400800001,1751-3758,WOS:000344822300002,0022-0396,2015
1630,WOS:000384400800001,1751-3758,WOS:000234024700002,0025-5610,2006
1631,WOS:000384400800001,1751-3758,WOS:A1972M342900023,0018-9286,1972
1632,WOS:000384400800001,1751-3758,FORA DA BASE,Funkcial. Ekvac,1982
1633,WOS:000384673800001,1751-3758,WOS:000353939500001,1741-7015,2015
1634,WOS:000384673800001,1751-3758,WOS:000170700000006,0749-159X,2001
1635,WOS:000384673800001,1751-3758,WOS:000273023600294,0094-243X,2009
1636,WOS:000384673800001,1751-3758,WOS:000310592600040,1751-3758,2012
1637,WOS:000384673800001,1751-3758,WOS:000390508200011,0378-4754,2017
1638,WOS:000384673800001,1751-3758,WOS:000351026400002,2328-8930,2015
1639,WOS:000384673800001,1751-3758,WOS:000176237500013,0940-6573 (ISSN print),2002
1640,WOS:000384673800001,1751-3758,WOS:000222192000011,0022-5193,2004
1641,WOS:000384673800001,1751-3758,WOS:000344897400001,1741-7015,2014
1642,WOS:000384673800001,1751-3758,WOS:000235816600008,0377-0427,2006
1643,WOS:000384673800001,1751-3758,WOS:000280151700005,0890-8575,2010
1644,WOS:000384673800001,1751-3758,WOS:000343764500003,1025-496X,2014
1645,WOS:000384673800001,1751-3758,WOS:000186384400012,1080-6040,2003
1646,WOS:000384673800001,1751-3758,WOS:000365021300002,0092-8240,2015
1647,WOS:000384673800001,1751-3758,WOS:000246856500011,0950-2688,2007
1648,WOS:000384673800001,1751-3758,WOS:000242771800024,0006-341X,2006
1649,WOS:000384673800001,1751-3758,WOS:000233593100030,0028-0836,2005
1650,WOS:000384673800001,1751-3758,WOS:000188111800048,0036-8075,2004
1651,WOS:000384673800001,1751-3758,WOS:000248545300062,0096-3003,2007
1652,WOS:000384673800001,1751-3758,WOS:000176844700005,1023-6198,2002
1653,WOS:000384673800001,1751-3758,FORA DA BASE,preprint,2015
1654,WOS:000384673800001,1751-3758,FORA DA BASE,PLoS Curr,2014
1655,WOS:000384673800001,1751-3758,FORA DA BASE,ADVANCES IN THE APPLICATIONS OF NONSTANDARD FINITE DIFFERENCE SCHEMES,2005
1656,WOS:000384673800001,1751-3758,FORA DA BASE,Afrika Matematika,2013
1657,WOS:000384673800001,1751-3758,WOS:000282813800005,1364-5072,2010
1658,WOS:000384673800001,1751-3758,WOS:000355470600001,1026-0226,2015
1659,WOS:000384673800001,1751-3758,WOS:000363092300007,0271-4132,2014
1660,WOS:000384673800001,1751-3758,WOS:000179220600004,0025-5564,2002
1661,WOS:000384673800001,1751-3758,FORA DA BASE,MATH SURVEYS MONOGRA,1995
1662,WOS:000384673800001,1751-3758,FORA DA BASE,PLoS Curr Outbreaks,2014
1663,WOS:000384673800001,1751-3758,FORA DA BASE,Mathematical Problems in Engineering,2015
1664,WOS:000384082600001,1751-3758,WOS:000341800600005,0022-5193,2014
1665,WOS:000384082600001,1751-3758,WOS:000325236400018,0165-7836,2013
1666,WOS:000384082600001,1751-3758,WOS:000264087800010,0165-7836,2009
1667,WOS:000384082600001,1751-3758,WOS:000312644500006,1054-3139,2013
1668,WOS:000384082600001,1751-3758,WOS:000338999600016,0706-652X,2014
1669,WOS:000384082600001,1751-3758,WOS:A1991FP95300001,0706-652X,1991
1670,WOS:000384082600001,1751-3758,WOS:000327867900010,0275-5947,2013
1671,WOS:000384082600001,1751-3758,WOS:A1986E462600001,0035-9246,1986
1672,WOS:000384082600001,1751-3758,WOS:000280151700002,0890-8575,2010
1673,WOS:000384082600001,1751-3758,WOS:000188296900006,0165-7836,2004
1674,WOS:000384082600001,1751-3758,WOS:000277692300004,1467-2960,2010
1675,WOS:000384082600001,1751-3758,WOS:000168676500020,0257-7615,1997
1676,WOS:000384082600001,1751-3758,WOS:000300491200013,1054-3139,2012
1677,WOS:000384082600001,1751-3758,WOS:A1996VD06300015,0706-652X,1996
1678,WOS:000384082600001,1751-3758,WOS:000317811500008,0165-7836,2013
1679,WOS:000384082600001,1751-3758,WOS:000317811500011,0165-7836,2013
1680,WOS:000384082600001,1751-3758,WOS:A1991GU71800010,0706-652X,1991
1681,WOS:000384082600001,1751-3758,WOS:000228346100005,0007-4977,2005
1682,WOS:000384082600001,1751-3758,WOS:000075805400024,0706-652X,1998
1683,WOS:000384082600001,1751-3758,WOS:000260168000021,0706-652X,2008
1684,WOS:000384082600001,1751-3758,WOS:000178607600003,0165-7836,2002
1685,WOS:000384082600001,1751-3758,WOS:000184735200008,0706-652X,2003
1686,WOS:000383975100001,1751-3758,WOS:000315313200007,0025-5564,2013
1687,WOS:000383975100001,1751-3758,WOS:000333184200003,0140-0118,2014
1688,WOS:000383975100001,1751-3758,WOS:A1995QC85900002,0025-5564,1995
1689,WOS:000383975100001,1751-3758,WOS:A1996UT17800012,0036-1410,1996
1690,WOS:000383975100001,1751-3758,WOS:A1990FA99600007,0035-7596,1990
1691,WOS:000383975100001,1751-3758,WOS:000378929000011,0101-8205,2016
1692,WOS:000383975100001,1751-3758,WOS:000337817900001,1110-757X,2014
1693,WOS:000383975100001,1751-3758,WOS:000321770500004,0140-0118,2013
1694,WOS:000383975100001,1751-3758,WOS:000181512400001,0025-5564,2003
1695,WOS:000383975100001,1751-3758,WOS:000266486500006,1438-3896,2009
1696,WOS:000383975100001,1751-3758,WOS:000247699100091,0096-3003,2007
1697,WOS:000383975100001,1751-3758,WOS:000273063900013,0022-247X,2010
1698,WOS:000383975100001,1751-3758,WOS:000277720800007,1009-6124,2010
1699,WOS:000383975100001,1751-3758,WOS:000085187900018,0012-9658,1999
1700,WOS:000383975100001,1751-3758,WOS:000301829800002,0016-0032,2012
1701,WOS:000383975100001,1751-3758,FORA DA BASE,Math. Biosci.,2002
1702,WOS:000383975100001,1751-3758,FORA DA BASE,J. Dynam. Differen. Equat.,1994
1703,WOS:000383975100001,1751-3758,FORA DA BASE,Abstract Appl. Anal.,2014
1704,WOS:000383975100001,1751-3758,FORA DA BASE,Journal of Dynamics and Differential Equations,2004
1705,WOS:000383975100001,1751-3758,FORA DA BASE,Abst. Appl. Anal.,2013
1706,WOS:000383975100001,1751-3758,FORA DA BASE,Discret. Dyn. Nat. Soc.,2012
1707,WOS:000383975100001,1751-3758,FORA DA BASE,Forestry Studies in China.,2011
1708,WOS:000383975100001,1751-3758,FORA DA BASE,J. Appl. Math.,2013
1709,WOS:000383975100001,1751-3758,FORA DA BASE,Biological Invasions,2000
1710,WOS:000383279500001,1751-3758,WOS:000259213600017,0003-0147,2008
1711,WOS:000383279500001,1751-3758,WOS:000184589300004,0014-3820,2003
1712,WOS:000383279500001,1751-3758,WOS:000364510400017,0303-6812,2015
1713,WOS:000383279500001,1751-3758,WOS:000312059600003,0092-8240,2012
1714,WOS:000383279500001,1751-3758,WOS:000220926000001,0003-0147,2004
1715,WOS:000383279500001,1751-3758,WOS:000174486200001,0014-3820,2002
1716,WOS:000383279500001,1751-3758,WOS:000179120600003,0022-5193,2002
1717,WOS:000383279500001,1751-3758,WOS:000169933300013,1471-4922,2001
1718,WOS:000383279500001,1751-3758,WOS:A1981LE44400001,0036-1399,1981
1719,WOS:000383279500001,1751-3758,WOS:000334821000008,0022-5193,2014
1720,WOS:000383279500001,1751-3758,WOS:000366644300023,1040-7294,2015
1721,WOS:000383279500001,1751-3758,WOS:000238159400002,0218-3390,2006
1722,WOS:000383279500001,1751-3758,WOS:000084002300014,0002-9262,1999
1723,WOS:000383279500001,1751-3758,WOS:A1997YE78900005,0034-6861,1997
1724,WOS:000383279500001,1751-3758,WOS:A1994PR31400003,0025-5564,1994
1725,WOS:000383279500001,1751-3758,WOS:000367484500004,0898-1221,2015
1726,WOS:000383279500001,1751-3758,WOS:000257216100022,0022-247X,2008
1727,WOS:000383279500001,1751-3758,WOS:000076745800008,0962-8452,1998
1728,WOS:000383279500001,1751-3758,FORA DA BASE,Fields Inst. Commun.,1999
1729,WOS:000383407400001,1751-3758,WOS:A1975V985600018,0021-8790,1975
1730,WOS:000383407400001,1751-3758,WOS:A1977DT67400012,0036-1399,1977
1731,WOS:000383407400001,1751-3758,WOS:000310049500003,0036-1399,2012
1732,WOS:000383407400001,1751-3758,WOS:A1982NY63500008,0303-6812,1982
1733,WOS:000383407400001,1751-3758,WOS:A1975AN74500008,0012-9658,1975
1734,WOS:000383407400001,1751-3758,WOS:000237337800005,1069-5265,2006
1735,WOS:000383407400001,1751-3758,WOS:000255852500012,0040-5809,2008
1736,WOS:000383407400001,1751-3758,WOS:A1981MT25700006,0003-1569,1981
1737,WOS:000383407400001,1751-3758,WOS:A1989T391400007,0036-1410,1989
1738,WOS:000383407400001,1751-3758,WOS:A1968A796600006,0022-0396,1968
1739,WOS:000383407400001,1751-3758,WOS:000257478500008,0022-0396,2008
1740,WOS:000383407400001,1751-3758,WOS:000207834600007,0973-5348,2009
1741,WOS:000383407400001,1751-3758,WOS:000167681200017,0036-1399,2000
1742,WOS:000383407400001,1751-3758,WOS:A1949XX15200001,0021-8790,1949
1743,WOS:000383407400001,1751-3758,WOS:000328849400005,0951-7715,2014
1744,WOS:000383407400001,1751-3758,WOS:000291900800021,0022-0396,2011
1745,WOS:000383407400001,1751-3758,WOS:000354138400007,1547-1063,2015
1746,WOS:000383407400001,1751-3758,WOS:A1957WR62400023,0012-9658,1957
1747,WOS:000383407400001,1751-3758,WOS:000263759500010,0022-0396,2009
1748,WOS:000383407400001,1751-3758,WOS:000254368500025,1468-1218,2008
1749,WOS:000383407400001,1751-3758,FORA DA BASE,CANADIAN ENT,1959
1750,WOS:000383407400001,1751-3758,FORA DA BASE,Mathematical Biosciences,1988
1751,WOS:000383407400001,1751-3758,WOS:000180640500011,0036-1399,2003
1752,WOS:000382890200001,1751-3758,WOS:000296874600015,0962-8452,2011
1753,WOS:000382890200001,1751-3758,WOS:000286865100004,0966-842X,2011
1754,WOS:000382890200001,1751-3758,WOS:000290279700007,1471-2458,2011
1755,WOS:000382890200001,1751-3758,WOS:000324397300006,1547-1063,2013
1756,WOS:000382890200001,1751-3758,WOS:A1989T943800004,0303-6812,1989
1757,WOS:000382890200001,1751-3758,WOS:000321816700001,1531-3492,2013
1758,WOS:000382890200001,1751-3758,WOS:000346545700026,1468-1218,2015
1759,WOS:000382890200001,1751-3758,WOS:000303249000001,1742-4682,2012
1760,WOS:000382890200001,1751-3758,WOS:000183528000010,0036-1399,2003
1761,WOS:000382890200001,1751-3758,WOS:000262854400001,1477-8599,2008
1762,WOS:000382890200001,1751-3758,WOS:000315581400027,0036-1399,2013
1763,WOS:000382890200001,1751-3758,WOS:000179120600003,0022-5193,2002
1764,WOS:000382890200001,1751-3758,WOS:000327567100019,0025-5564,2013
1765,WOS:000382890200001,1751-3758,WOS:A1989T391400007,0036-1410,1989
1766,WOS:000382890200001,1751-3758,WOS:000169933300013,1471-4922,2001
1767,WOS:000382890200001,1751-3758,WOS:000278780700009,0003-6811,2010
1768,WOS:000382890200001,1751-3758,WOS:000232977400012,0036-1410,2005
1769,WOS:000382890200001,1751-3758,WOS:000327834600009,1751-3758,2013
1770,WOS:000382890200001,1751-3758,WOS:000322685000021,0022-247X,2013
1771,WOS:000382890200001,1751-3758,WOS:000181168100007,0031-1820,2002
1772,WOS:000382890200001,1751-3758,WOS:000076294900048,0036-8075,1998
1773,WOS:000382890200001,1751-3758,WOS:A1996TZ98300041,0036-8075,1996
1774,WOS:000382890200001,1751-3758,WOS:A1993MB78400011,0036-1399,1993
1775,WOS:000382890200001,1751-3758,FORA DA BASE,J. Theoret. Biol.,2010
1776,WOS:000382890200001,1751-3758,FORA DA BASE,Differential and Integral Equations,1990
1777,WOS:000381014000001,1751-3758,WOS:000232143800010,0962-1083,2005
1778,WOS:000381014000001,1751-3758,WOS:000246652300003,0066-426X,2007
1779,WOS:000381014000001,1751-3758,WOS:A1976CQ87900001,0021-9991,1976
1780,WOS:000381014000001,1751-3758,WOS:A1977EE49800008,0022-3654,1977
1781,WOS:000381014000001,1751-3758,WOS:000175639100004,1089-5639,2002
1782,WOS:000381014000001,1751-3758,WOS:000298652400012,0303-6812,2012
1783,WOS:000381014000001,1751-3758,WOS:000239691300015,0022-5193,2006
1784,WOS:000381014000001,1751-3758,WOS:A19679243000012,0036-8075,1967
1785,WOS:000381014000001,1751-3758,WOS:000220270900001,0022-5193,2004
1786,WOS:000381014000001,1751-3758,WOS:A1955WX61200032,0022-0493,1955
1787,WOS:000381014000001,1751-3758,WOS:A1971J595900014,0021-9002,1971
1788,WOS:000381014000001,1751-3758,WOS:000088403900007,0169-5347,2000
1789,WOS:000381014000001,1751-3758,WOS:000166391400026,0091-6765,2001
1790,WOS:000381014000001,1751-3758,WOS:000177614800008,1201-3080,2002
1791,WOS:000381014000001,1751-3758,WOS:000286249800001,1687-2770,2010
1792,WOS:000381014000001,1751-3758,WOS:000284375900018,1534-0392,2011
1793,WOS:000381014000001,1751-3758,WOS:000225740100032,0027-8424,2004
1794,WOS:000381014000001,1751-3758,WOS:000338444500003,1387-3547,2014
1795,WOS:000381014000001,1751-3758,WOS:000221321300031,0380-1330,2003
1796,WOS:000381014000001,1751-3758,FORA DA BASE,THESIS,2005
1797,WOS:000381014000001,1751-3758,FORA DA BASE,CBMS-NSF Regional Conf. Ser. in Appl. Math,1981
1798,WOS:000381014000001,1751-3758,FORA DA BASE,Commun. Math. Sci.,2013
1799,WOS:000381014000001,1751-3758,FORA DA BASE,Int. J. Math. Anal.,2011
1800,WOS:000381014000001,1751-3758,FORA DA BASE,Mol Ecol,2005
1801,WOS:000381014000001,1751-3758,FORA DA BASE,Florida Scientist,1979
1802,WOS:000381014000001,1751-3758,WOS:000335674100007,0303-6812,2014
1803,WOS:000381014000001,1751-3758,FORA DA BASE,Electron. J. Qual. Theory Differ. Equ.,2012
1804,WOS:000381014000002,1751-3758,WOS:000297866100006,1355-4786,2012
1805,WOS:000381014000002,1751-3758,WOS:000184989100033,0006-3363,2003
1806,WOS:000381014000002,1751-3758,WOS:000184170200020,0015-0282,2003
1807,WOS:000381014000002,1751-3758,WOS:A1972N047000018,0021-972X,1972
1808,WOS:000381014000002,1751-3758,WOS:A1972N047000019,0021-972X,1972
1809,WOS:000381014000002,1751-3758,WOS:000080188700010,1355-4786,1999
1810,WOS:000381014000002,1751-3758,WOS:A1978FE12700018,0021-972X,1978
1811,WOS:000381014000002,1751-3758,WOS:000333048300004,1477-8599,2014
1812,WOS:000381014000002,1751-3758,WOS:000165930900019,0377-0427,2000
1813,WOS:000381014000002,1751-3758,WOS:A1994MW52100003,0006-3363,1994
