,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
5686,WOS:000359722000006,1793-5245,FORA DA BASE,Int. J. Curr. Sci. Res.,2011
5687,WOS:000359722000006,1793-5245,WOS:000341015000012,1793-5245,2014
5688,WOS:000359722000006,1793-5245,WOS:000321513800002,0219-5194,2013
5689,WOS:000359722000002,1793-5245,WOS:A1990EU29200017,0012-2661,1990
5690,WOS:000359722000002,1793-5245,WOS:000239538700003,0012-2661,2006
5691,WOS:000359722000002,1793-5245,WOS:A1982PF19600005,0036-1410,1982
5692,WOS:000359722000002,1793-5245,WOS:000078367800016,0012-1606,1999
5693,WOS:000359722000002,1793-5245,WOS:A1955WW59200015,0001-1541,1955
5694,WOS:000359722000002,1793-5245,WOS:A1955WW41100004,0368-4245,1955
5695,WOS:000359722000002,1793-5245,WOS:A1993ML86400009,0016-6707,1993
5696,WOS:000359722000002,1793-5245,WOS:A1986D749400011,0962-8436,1986
5697,WOS:000359722000002,1793-5245,WOS:A1981ML20100005,0962-8436,1981
5698,WOS:000359722000002,1793-5245,WOS:A1980JG81600005,0080-4649,1980
5699,WOS:000359722000002,1793-5245,WOS:A1997XP13600014,1040-4651,1997
5700,WOS:000359722000002,1793-5245,WOS:A1955WW41100003,0368-4245,1955
5701,WOS:000359722000002,1793-5245,WOS:000235089300014,1369-5266,2006
5702,WOS:000359722000002,1793-5245,WOS:000270754400039,0027-8424,2009
5703,WOS:000359722000002,1793-5245,WOS:000223075400005,0079-6107,2004
5704,WOS:000359722000002,1793-5245,WOS:000308840500022,0303-2647,2012
5705,WOS:000359722000002,1793-5245,WOS:000231223700040,0730-0301,2005
5706,WOS:000359722000002,1793-5245,FORA DA BASE,Differ. Uravn,1992
5707,WOS:000359722000002,1793-5245,FORA DA BASE,"Vesti Akad. Navuk BSSR, Ser. Fiz-Mat. Nauk",1989
5708,WOS:000359722000002,1793-5245,FORA DA BASE,"Vesti Akad. Navuk BSSR, Ser. Fiz-Mat. Nauk",1986
5709,WOS:000359722000002,1793-5245,FORA DA BASE,Proc. I. Vekua Inst. Appl. Math.,1990
5710,WOS:000359722000002,1793-5245,FORA DA BASE,Proc. I. Vekua Inst. Appl. Math.,1987
5711,WOS:000359722000002,1793-5245,FORA DA BASE,Rep. Enlarged Sess. Semin. I. Vekua Appl. Math.,1991
5712,WOS:000359722000002,1793-5245,FORA DA BASE,Rep. Enlarged Sess. Semin. I. Vekua Appl. Math,2012
5713,WOS:000359722000002,1793-5245,FORA DA BASE,Rep. Enlarged Sess. Semin. I. Vekua Appl. Math,2010
5714,WOS:000359722000002,1793-5245,FORA DA BASE,Rep. Enlarged Sess. Semin. I. Vekua Appl. Math.,1991
5715,WOS:000359722000002,1793-5245,FORA DA BASE,Rep. Enlarged Sess. Semin. I. Vekua Appl. Math.,1989
5716,WOS:000359722000002,1793-5245,FORA DA BASE,Splitting schemes,2014
5717,WOS:000359722000010,1793-5245,WOS:000248684700001,1684-5315,2007
5718,WOS:000359722000010,1793-5245,WOS:A1994PB91400002,0021-8901,1994
5719,WOS:000359722000010,1793-5245,WOS:000257589100002,0092-8240,2008
5720,WOS:000359722000010,1793-5245,WOS:A1984ACQ9500004,0303-6812,1984
5721,WOS:000359722000010,1793-5245,WOS:A1983QV76900005,0334-2123,1983
5722,WOS:000359722000010,1793-5245,WOS:000084467100023,0011-3891,1999
5723,WOS:000359722000010,1793-5245,WOS:000083414300001,0021-8901,1999
5724,WOS:000359722000010,1793-5245,WOS:A1997XM96700005,0032-0862,1997
5725,WOS:000359722000010,1793-5245,WOS:000178082300001,1531-3492,2002
5726,WOS:000359722000010,1793-5245,WOS:000306721800018,0303-2647,2012
5727,WOS:000359722000010,1793-5245,WOS:000332475100080,0567-7572,2010
5728,WOS:000359722000010,1793-5245,WOS:000239135700037,0096-3003,2006
5729,WOS:000359722000010,1793-5245,WOS:000332475100065,0567-7572,2010
5730,WOS:000359722000010,1793-5245,FORA DA BASE,African Crop Sci. J.,2008
5731,WOS:000359722000010,1793-5245,FORA DA BASE,J. Math. Biol,1990
5732,WOS:000359722000010,1793-5245,WOS:000087161300004,0031-949X,2000
5733,WOS:000359722000010,1793-5245,WOS:A1968A492500019,0031-949X,1968
5734,WOS:000359722000010,1793-5245,WOS:000171279300001,0031-949X,2001
5735,WOS:000359722000010,1793-5245,FORA DA BASE,African Crop Sci. J,2006
5736,WOS:000359722000010,1793-5245,FORA DA BASE,Plant Pathol,2012
5737,WOS:000359722000010,1793-5245,FORA DA BASE,African J. Agri. Sci.,2004
5738,WOS:000359722000010,1793-5245,FORA DA BASE,The Mathematical Theory of Optimal Processes,1962
5739,WOS:000359722000010,1793-5245,FORA DA BASE,"Diseases of Banana, Abaca and Enset",2000
5740,WOS:000359722000010,1793-5245,FORA DA BASE,African Crop Science Journal,2006
5741,WOS:000359722000010,1793-5245,FORA DA BASE,African Journal of Biotechnology,2004
5742,WOS:000359722000010,1793-5245,FORA DA BASE,J. Appl. Biosci.,2008
5743,WOS:000359722000010,1793-5245,FORA DA BASE,Infomusa,2003
5744,WOS:000359722000010,1793-5245,FORA DA BASE,African Crop Science Journal,2006
5745,WOS:000359722000004,1793-5245,WOS:000343554000001,1085-3375,2014
5746,WOS:000359722000004,1793-5245,WOS:000306106300017,0096-3003,2012
5747,WOS:000359722000004,1793-5245,WOS:000368250600005,0170-4214,2015
5748,WOS:000359722000004,1793-5245,WOS:000175300000009,0036-1410,2002
5749,WOS:000359722000004,1793-5245,WOS:000087016100002,0025-5564,2000
5750,WOS:000359722000004,1793-5245,WOS:000183528000010,0036-1399,2003
5751,WOS:000359722000004,1793-5245,WOS:000305083200003,0895-7177,2012
5752,WOS:000359722000004,1793-5245,WOS:000074168900001,1525-4135,1998
5753,WOS:000359722000004,1793-5245,WOS:000222727400017,0092-8240,2004
5754,WOS:000359722000004,1793-5245,WOS:000292160300004,0092-8240,2011
5755,WOS:000359722000004,1793-5245,WOS:000303867500005,0303-6812,2012
5756,WOS:000359722000004,1793-5245,WOS:000281108800016,0036-1399,2010
5757,WOS:000359722000004,1793-5245,WOS:000229654200025,0960-0779,2005
5758,WOS:000359722000004,1793-5245,WOS:A1993KT33300014,0047-6374,1993
5759,WOS:000359722000004,1793-5245,WOS:000075987000003,0025-5564,1998
5760,WOS:000359722000004,1793-5245,WOS:000176531300004,0025-5564,2002
5761,WOS:000359722000004,1793-5245,WOS:000085385400004,0025-5564,2000
5762,WOS:000359722000004,1793-5245,WOS:A1993KM04100004,0025-5564,1993
5763,WOS:000359722000004,1793-5245,WOS:A1996TZ98300041,0036-8075,1996
5764,WOS:000359722000004,1793-5245,WOS:000079557300001,0036-1445,1999
5765,WOS:000359722000004,1793-5245,WOS:000345584100011,1793-5245,2014
5766,WOS:000359722000004,1793-5245,WOS:000186131800001,1201-3390,2003
5767,WOS:000359722000004,1793-5245,WOS:000168397600003,0265-0746,2001
5768,WOS:000359722000004,1793-5245,WOS:000236164500003,0025-5564,2006
5769,WOS:000359722000004,1793-5245,WOS:000178049900006,0025-5564,2002
5770,WOS:000359722000004,1793-5245,WOS:000266996900005,0025-5564,2009
5771,WOS:000359722000004,1793-5245,FORA DA BASE,Proc. Natl. Acad. Sci.,1996
5772,WOS:000359722000004,1793-5245,FORA DA BASE,Bull. Math. Biol.,2010
5773,WOS:000359722000005,1793-5245,WOS:A1974U921700011,0018-9286,1974
5774,WOS:000359722000005,1793-5245,WOS:000275223300010,0378-1127,2010
5775,WOS:000359722000005,1793-5245,WOS:000316951000007,1793-5245,2013
5776,WOS:000359722000005,1793-5245,WOS:A1983SF54400023,0006-341X,1983
5777,WOS:000359722000005,1793-5245,WOS:A1992JV11100012,0045-5067,1992
5778,WOS:000359722000005,1793-5245,WOS:000239457800009,1612-4669,2006
5779,WOS:000359722000005,1793-5245,WOS:000285663400020,0167-9473,2011
5780,WOS:000359722000005,1793-5245,WOS:000278716000004,0015-749X,2010
5781,WOS:000359722000005,1793-5245,WOS:000305481900011,1793-5245,2012
5782,WOS:000359722000005,1793-5245,WOS:000275713700010,0218-3390,2010
5783,WOS:000359722000005,1793-5245,WOS:000348399200002,1341-6979,2015
5784,WOS:000359722000005,1793-5245,WOS:A1978EQ63300014,0090-5364,1978
5785,WOS:000359722000005,1793-5245,WOS:000249861000004,0378-1127,2007
5786,WOS:000359722000005,1793-5245,WOS:A1995RU30700008,0035-9246,1995
5787,WOS:000359722000005,1793-5245,WOS:A1977ES83600003,0304-405X,1977
5788,WOS:000359722000005,1793-5245,FORA DA BASE,Philos. Trans. R. Soc. Lond. Ser. A Contain. Papers Math. Phys. Charact.,1922
5789,WOS:000359722000005,1793-5245,FORA DA BASE,J. For. Res,2010
5790,WOS:000359722000005,1793-5245,FORA DA BASE,Z Pflanzenernahrung.,1928
5791,WOS:000359722000005,1793-5245,FORA DA BASE,Mitt Forstl Bundesversuchsanstalt Wien.,1971
5792,WOS:000359722000014,1793-5245,WOS:A1994PW52900007,0340-1200,1994
5793,WOS:000359722000014,1793-5245,WOS:000087016100002,0025-5564,2000
5794,WOS:000359722000014,1793-5245,WOS:000267469800007,0895-7177,2009
5795,WOS:000359722000014,1793-5245,WOS:000286603800002,0092-8240,2011
5796,WOS:000359722000014,1793-5245,WOS:000076108100002,0303-6812,1998
5797,WOS:000359722000014,1793-5245,WOS:A1994ND91800007,0092-8240,1994
5798,WOS:000359722000014,1793-5245,WOS:000289078000003,1951-6355,2011
5799,WOS:000359722000014,1793-5245,WOS:000176531300004,0025-5564,2002
5800,WOS:000359722000014,1793-5245,WOS:000290014600001,0895-7177,2011
5801,WOS:000359722000014,1793-5245,WOS:000331989700035,0096-3003,2014
5802,WOS:000359722000014,1793-5245,WOS:000305504100002,0378-4754,2012
5803,WOS:000359722000014,1793-5245,FORA DA BASE,J. Vib. and Control,2008
5804,WOS:000359722000013,1793-5245,WOS:000240645600003,0022-5193,2006
5805,WOS:000359722000013,1793-5245,WOS:000087978800007,0952-7915,2000
5806,WOS:000359722000013,1793-5245,WOS:000220465300001,0022-1317,2003
5807,WOS:000359722000013,1793-5245,WOS:000166332500006,0960-0779,2001
5808,WOS:000359722000013,1793-5245,WOS:000290190800038,0307-904X,2011
5809,WOS:000359722000013,1793-5245,WOS:000231623400002,0950-9232,2005
5810,WOS:000359722000013,1793-5245,WOS:000275786900007,0092-8240,2010
5811,WOS:000359722000013,1793-5245,WOS:000312112900015,1879-6257,2012
5812,WOS:000359722000013,1793-5245,WOS:000304110900006,0303-6812,2012
5813,WOS:000359722000013,1793-5245,WOS:000292160300004,0092-8240,2011
5814,WOS:000359722000013,1793-5245,WOS:000280595200009,0092-8240,2010
5815,WOS:000359722000013,1793-5245,WOS:000300068400007,1468-1218,2012
5816,WOS:000359722000013,1793-5245,WOS:000281108800016,0036-1399,2010
5817,WOS:000359722000013,1793-5245,WOS:000320592800016,0096-3003,2013
5818,WOS:000359722000013,1793-5245,WOS:A1996UD59700039,0036-8075,1996
5819,WOS:000359722000013,1793-5245,WOS:000186131800001,1201-3390,2003
5820,WOS:000359722000013,1793-5245,WOS:000321339600001,1417-3875,2013
5821,WOS:000359722000013,1793-5245,WOS:000244572500009,0167-2789,2007
5822,WOS:000359722000013,1793-5245,WOS:000081780600006,0167-5699,1999
5823,WOS:000359722000013,1793-5245,FORA DA BASE,J. Dynam. Differen. Equat.,1994
5824,WOS:000359722000007,1793-5245,WOS:000221110800006,0022-247X,2004
5825,WOS:000359722000007,1793-5245,WOS:000170899400009,0036-1445,2001
5826,WOS:000359722000007,1793-5245,WOS:000284293600005,0022-247X,2011
5827,WOS:000359722000007,1793-5245,WOS:000309300800035,0893-9659,2013
5828,WOS:000359722000007,1793-5245,WOS:000301027900012,0022-247X,2012
5829,WOS:000359722000007,1793-5245,WOS:000265190500014,1078-0947,2009
5830,WOS:000359722000007,1793-5245,WOS:000316526500001,0893-9659,2013
5831,WOS:000359722000007,1793-5245,WOS:000302619600001,1007-5704,2012
5832,WOS:000359722000007,1793-5245,WOS:000324332300003,0938-8974,2013
5833,WOS:000359722000007,1793-5245,WOS:000314102400009,0895-7177,2013
5834,WOS:000359722000007,1793-5245,WOS:000332525000034,0096-3003,2014
5835,WOS:000359722000007,1793-5245,WOS:000261427900014,0035-7596,2008
5836,WOS:000359722000007,1793-5245,WOS:000286045600010,0096-3003,2011
5837,WOS:000359722000007,1793-5245,WOS:000341014300006,1793-5245,2014
5838,WOS:000359722000007,1793-5245,FORA DA BASE,Rev. Math. Pures Appl.,1959
5839,WOS:000359722000007,1793-5245,FORA DA BASE,Tunghai Sci,2003
5840,WOS:000359722000008,1793-5245,WOS:000236290300006,0739-1102,2006
5841,WOS:000359722000008,1793-5245,WOS:000248247300025,0009-2614,2007
5842,WOS:000359722000008,1793-5245,WOS:000259765200003,0340-6253,2008
5843,WOS:000359722000008,1793-5245,WOS:000229066200012,0009-2614,2005
5844,WOS:000359722000008,1793-5245,WOS:000242696800008,1093-3263,2006
5845,WOS:000359722000008,1793-5245,WOS:000304728900007,0022-5193,2012
5846,WOS:000359722000008,1793-5245,WOS:000297230700013,0378-4371,2012
5847,WOS:000359722000008,1793-5245,WOS:000314372700040,1546-1955,2013
5848,WOS:000359722000008,1793-5245,WOS:000310398600011,0340-6253,2012
5849,WOS:000359722000008,1793-5245,WOS:000264616900021,0378-4371,2009
5850,WOS:000359722000008,1793-5245,WOS:000264128200022,0340-6253,2009
5851,WOS:000359722000008,1793-5245,WOS:000236789800001,0009-2614,2006
5852,WOS:000359722000008,1793-5245,WOS:000226719100018,0009-2614,2005
5853,WOS:000359722000008,1793-5245,WOS:000283665000005,1367-4803,2010
5854,WOS:000359722000008,1793-5245,WOS:000293110700003,0192-8651,2011
5855,WOS:000359722000008,1793-5245,WOS:000247242500003,0259-9791,2007
5856,WOS:000359722000008,1793-5245,WOS:000242769300009,0022-5193,2006
5857,WOS:000359722000008,1793-5245,WOS:000263710800006,0020-7608,2009
5858,WOS:000359722000008,1793-5245,WOS:000296338100002,1176-9343,2011
5859,WOS:000359722000008,1793-5245,WOS:000303290500006,0010-4825,2012
5860,WOS:000359722000008,1793-5245,WOS:000246836600027,0009-2614,2007
5861,WOS:000359722000008,1793-5245,WOS:000235675000043,0009-2614,2006
5862,WOS:000359722000008,1793-5245,WOS:000224368100046,0009-2614,2004
5863,WOS:000359722000008,1793-5245,WOS:000183227600020,0009-2614,2003
5864,WOS:000359722000008,1793-5245,WOS:000181788000033,0009-2614,2003
5865,WOS:000359722000008,1793-5245,WOS:000180319900001,0009-2614,2003
5866,WOS:000359722000008,1793-5245,WOS:000089563700020,0095-2338,2000
5867,WOS:000359722000008,1793-5245,WOS:000272138500001,1062-936X,2009
5868,WOS:000359722000008,1793-5245,FORA DA BASE,Physica A: Statist. Mech. Appl.,2010
5869,WOS:000359722000008,1793-5245,FORA DA BASE,Chem. Phys. Lett.,2004
5870,WOS:000359722000008,1793-5245,WOS:000221768400001,1062-936X,2004
5871,WOS:000359722000008,1793-5245,WOS:000262763900009,1093-3263,2009
5872,WOS:000359722000008,1793-5245,WOS:A1994PU19900018,0305-1048,1994
5873,WOS:000359722000008,1793-5245,WOS:000267762500034,0009-2614,2009
5874,WOS:000359722000008,1793-5245,WOS:000282705900005,0022-5193,2010
5875,WOS:000359722000008,1793-5245,WOS:000275523100015,0192-8651,2010
5876,WOS:000359722000008,1793-5245,WOS:000261129300007,0887-3585,2008
5877,WOS:000359722000008,1793-5245,WOS:000301931800050,0009-2614,2012
5878,WOS:000359722000008,1793-5245,WOS:000275842600018,0340-6253,2010
5879,WOS:000359722000008,1793-5245,WOS:000267176100017,0022-5193,2009
5880,WOS:000359722000008,1793-5245,WOS:A1978FU54000043,0028-0836,1978
5881,WOS:000359722000008,1793-5245,FORA DA BASE,J Theor Biol,2009
5882,WOS:000359722000015,1793-5245,WOS:A1970F727800001,0004-9409,1970
5883,WOS:000359722000015,1793-5245,WOS:000080185100017,0040-5752,1999
5884,WOS:000359722000015,1793-5245,WOS:000079637800009,0962-1083,1999
5885,WOS:000359722000015,1793-5245,WOS:A1992HW75900021,0016-6731,1992
5886,WOS:000359722000015,1793-5245,WOS:A1997XX67000005,0173-0835,1997
5887,WOS:000359722000015,1793-5245,WOS:A1991FC54100017,0191-2917,1991
5888,WOS:000359722000015,1793-5245,WOS:000087586500007,0040-5752,2000
5889,WOS:000359722000015,1793-5245,WOS:000088154900022,0040-5752,2000
5890,WOS:000359722000015,1793-5245,WOS:000285951800003,0304-4238,2010
5891,WOS:000359722000015,1793-5245,WOS:000168358400004,0305-7364,2001
5892,WOS:000359722000015,1793-5245,WOS:000291886800002,1996-0875,2011
5893,WOS:000359722000015,1793-5245,WOS:000172343300004,0018-067X,2001
5894,WOS:000359722000015,1793-5245,WOS:A1997WX38800007,0040-5752,1997
5895,WOS:000359722000015,1793-5245,WOS:000167232800033,0040-5752,2001
5896,WOS:000359722000015,1793-5245,WOS:000261082400030,0018-5345,2008
5897,WOS:000359722000015,1793-5245,WOS:000255835200022,0567-7572,2008
5898,WOS:000359722000015,1793-5245,WOS:000182777800007,0305-7364,2003
5899,WOS:000359722000015,1793-5245,WOS:000182004500006,0014-2336,2003
5900,WOS:000359722000015,1793-5245,WOS:000320611900015,0018-019X,2013
5901,WOS:000359722000015,1793-5245,WOS:A1982NB91700005,0021-3551,1982
5902,WOS:000359722000015,1793-5245,WOS:000258525900002,0567-7572,2008
5903,WOS:000359722000015,1793-5245,WOS:000310505400031,1420-3049,2012
5904,WOS:000359722000015,1793-5245,FORA DA BASE,Afr J Biotechnol,2012
5905,WOS:000359722000015,1793-5245,FORA DA BASE,Phytochemical Bulletin,1987
5906,WOS:000359722000015,1793-5245,FORA DA BASE,American Camellia Yearbook,1982
5907,WOS:000359722000015,1793-5245,FORA DA BASE,Int. Rice Res. Inst.,1996
5908,WOS:000356794400004,1793-5245,WOS:000277956300005,0947-7411,2010
5909,WOS:000356794400004,1793-5245,WOS:000337332500001,1064-2285,2014
5910,WOS:000356794400004,1793-5245,WOS:000331287500004,1793-5245,2014
5911,WOS:000356794400004,1793-5245,WOS:000341744200007,1290-0729,2014
5912,WOS:000356794400004,1793-5245,WOS:000330978300006,0025-6455,2014
5913,WOS:000356794400004,1793-5245,WOS:000338023400001,1607-3606,2014
5914,WOS:000356794400004,1793-5245,WOS:000230742100003,1226-119X,2005
5915,WOS:000356794400004,1793-5245,WOS:000229734700004,0960-0779,2005
5916,WOS:000356794400004,1793-5245,WOS:000256218200003,0010-4825,2008
5917,WOS:000356794400004,1793-5245,WOS:000261024800003,0567-7718,2008
5918,WOS:000356794400004,1793-5245,WOS:000256572100023,0375-9601,2008
5919,WOS:000356794400004,1793-5245,WOS:000222274900013,0096-3003,2004
5920,WOS:000356794400004,1793-5245,WOS:000289865900005,0271-2091,2011
5921,WOS:000356794400004,1793-5245,WOS:000286847500010,1876-1070,2011
5922,WOS:000356794400004,1793-5245,WOS:000238542400013,0735-1933,2006
5923,WOS:000356794400004,1793-5245,FORA DA BASE,Int. J. Bio Mathematics,2013
5924,WOS:000356794400004,1793-5245,FORA DA BASE,J. Mech. Med. Biol,2011
5925,WOS:000356794400004,1793-5245,FORA DA BASE,J. Engrg. Phys. Thermophys,1996
5926,WOS:000356794400008,1793-5245,WOS:A1993KN85100004,0824-0469,1993
5927,WOS:000356794400008,1793-5245,WOS:000258438000009,0307-904X,2008
5928,WOS:000356794400008,1793-5245,WOS:000268031000011,0824-0469,2009
5929,WOS:000356794400008,1793-5245,WOS:000240997000019,1540-9295,2006
5930,WOS:000356794400008,1793-5245,WOS:A1988R352400003,0303-6812,1988
5931,WOS:000356794400008,1793-5245,WOS:000080950400001,0003-0147,1999
5932,WOS:000356794400008,1793-5245,WOS:A1995RD59300001,0167-6911,1995
5933,WOS:000356794400008,1793-5245,WOS:000181488900034,0028-0836,2003
5934,WOS:000356794400008,1793-5245,WOS:A1997YG11800004,0895-7177,1997
5935,WOS:000356794400008,1793-5245,FORA DA BASE,Lecture Notes in Biomathematics,1989
5936,WOS:000356794400008,1793-5245,FORA DA BASE,Acta Acad. Nac. Cienc,2008
5937,WOS:000356794400008,1793-5245,FORA DA BASE,APPLIED MATHEMATICAL DEMOGRAPHY,2005
5938,WOS:000356794400009,1793-5245,WOS:000279524300094,1468-1218,2010
5939,WOS:000356794400009,1793-5245,WOS:000287384800011,1007-5704,2011
5940,WOS:000356794400009,1793-5245,WOS:000353184900029,0032-5910,2014
5941,WOS:000356794400009,1793-5245,WOS:000274122500002,1290-0729,2010
5942,WOS:000356794400009,1793-5245,WOS:000290106000024,0921-4526,2011
5943,WOS:000356794400009,1793-5245,WOS:A1953UF05500026,0021-8979,1953
5944,WOS:000356794400009,1793-5245,WOS:000241085400014,0377-0427,2006
5945,WOS:000356794400009,1793-5245,WOS:A1989CN19300016,0021-9290,1989
5946,WOS:000356794400009,1793-5245,WOS:000278768800027,1468-1218,2010
5947,WOS:000356794400009,1793-5245,WOS:000313134400061,0307-904X,2013
5948,WOS:000356794400009,1793-5245,WOS:000264295800043,1007-5704,2009
5949,WOS:000356794400009,1793-5245,WOS:000317531400003,1091-028X,2013
5950,WOS:000356794400009,1793-5245,WOS:000300621900004,0895-7177,2012
5951,WOS:000356794400009,1793-5245,WOS:000281354400041,0895-7177,2010
5952,WOS:000356794400009,1793-5245,WOS:000265368800035,0960-0779,2009
5953,WOS:000356794400009,1793-5245,WOS:000276428800016,0017-9310,2010
5954,WOS:000356794400009,1793-5245,WOS:000186215600017,0096-3003,2004
